Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
54.56467056274414,-85.2223129272461,30.682838439941406,0.0314120016992092,-0.0913119986653328,0.1181880012154579,-0.0211079996079206,0.0017630000365898
64.71259307861328,-81.71586608886719,16.777881622314453,-0.3926500082015991,-0.1018479987978935,0.1111320033669471,-0.0035180000122636,0.0017630000365898
73.19880676269531,-76.90104675292969,3.447510004043579,-0.4083560109138489,-0.1106280013918876,0.1023119986057281,0.0140720000490546,0.0017630000365898
79.08271789550781,-69.75209045410156,-9.047101974487305,0.4868859946727752,-0.115896001458168,0.0864360034465789,0.0351799987256526,0.0
83.07499694824219,-60.9493408203125,-21.56260871887207,0.9580659866333008,-0.1194079965353012,0.0723240002989769,0.0527699999511241,0.0
85.6563949584961,-51.04755783081055,-34.23481750488281,0.6282399892807007,-0.1229199990630149,0.0564480014145374,0.0721189975738525,0.0
85.9281234741211,-38.87443923950195,-47.02194595336914,0.0157060008496046,-0.1194079965353012,0.0352800004184246,0.0879499986767768,0.0
84.42317962646484,-25.926759719848636,-58.43007278442383,0.0,-0.1123839989304542,0.0176400002092123,0.0985039994120597,0.0
80.18006896972656,-12.413862228393556,-67.44583129882812,0.4868859946727752,-0.1036039963364601,-0.0017640000442042,0.1072990000247955,0.0
74.0871353149414,0.7431570291519165,-74.70649719238281,0.1727660000324249,-0.0948240011930465,-0.0194039996713399,0.1160940006375312,0.0
66.83414459228516,13.13608455657959,-80.30609130859375,-0.6282399892807007,-0.0772640034556388,-0.0388079993426799,0.1196120008826255,0.0
57.66861724853516,26.18843460083008,-84.31773376464844,-0.7853000164031982,-0.0614599995315074,-0.0564480014145374,0.1213710010051727,-0.0017630000365898
46.82048034667969,39.26171875,-86.27132415771484,-0.3141199946403503,-0.0456559993326664,-0.0705600008368492,0.1213710010051727,0.0017630000365898
34.62416458129883,51.02662658691406,-85.67584991455078,-0.0314120016992092,-0.0280959997326135,-0.082907997071743,0.1178530007600784,-0.0017630000365898
