Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-30.738805770874023,85.43396759033203,-54.44683074951172,0.6851785778999329,-0.1485420912504196,-0.1021632552146911,0.2881721556186676,0.0
-50.68455123901367,85.68338012695312,-34.81315994262695,0.5761728882789612,-0.0557032823562622,-0.1671762317419052,0.2974680364131927,0.009283167310059
-67.3390884399414,80.75749969482422,-13.206782341003418,0.4048782587051391,0.0092838807031512,-0.2043265104293823,0.2881721556186676,0.0278495009988546
-79.08294677734375,70.11592102050781,8.866817474365234,-0.1557224094867706,0.0835549235343933,-0.2321892231702804,0.2323969006538391,0.009283167310059
-85.22652435302734,54.87062072753906,30.0059757232666,-0.3581615388393402,0.1485420912504196,-0.2693395018577575,0.1766216456890106,0.009283167310059
-85.36235809326172,34.57472610473633,50.366432189941406,-0.5294561982154846,0.2042453736066818,-0.2600519359111786,0.1115505099296569,0.009283167310059
-80.7651138305664,13.281184196472168,67.24868774414062,-0.1401501595973968,0.2506647706031799,-0.2321892231702804,0.0464793816208839,0.009283167310059
-70.03474426269531,-8.958044052124023,79.08495330810547,0.2024391293525695,0.278516411781311,-0.2043265104293823,0.0,0.009283167310059
-54.04889297485352,-30.563350677490234,84.81620025634766,0.5138839483261108,0.2878003120422363,-0.1578886657953262,-0.0836628824472427,0.0185663346201181
-34.37480545043945,-50.86963653564453,85.5118408203125,0.6540340781211853,0.3063680529594421,-0.0928756892681121,-0.1580298990011215,0.009283167310059
-13.028990745544434,-67.59062957763672,80.63197326660156,0.2335836142301559,0.2692325413227081,0.0,-0.2045092731714248,0.009283167310059
9.31985569000244,-79.50004577636719,69.89627075195312,-0.0622889623045921,0.2506647706031799,0.0743005499243736,-0.2323969006538391,0.009283167310059
30.467151641845703,-85.5067138671875,54.519508361816406,-0.5138839483261108,0.2042453736066818,0.1486010998487472,-0.2509886622428894,0.009283167310059
50.46513748168945,-85.7561264038086,34.875457763671875,-0.5138839483261108,0.1299743354320526,0.2043265104293823,-0.2416927814483642,0.009283167310059
67.19281768798828,-81.0380859375,13.622090339660645,-0.4204505085945129,0.0649871677160263,0.2507643401622772,-0.2323969006538391,0.0
79.29190826416016,-70.39651489257812,-8.721460342407227,0.3893060088157654,-0.0278516411781311,0.2879146337509155,-0.21380515396595,0.009283167310059
85.372802734375,-55.171993255615234,-29.943679809570312,0.498311698436737,-0.0928388088941574,0.3064897656440735,-0.1301422715187072,0.009283167310059
85.48773193359375,-34.81374740600586,-50.32490158081055,0.4827394485473633,-0.1671098470687866,0.3250648975372314,-0.0743670091032981,0.0
80.61884307861328,-12.990203857421877,-67.4251937866211,0.3425892889499664,-0.1949614882469177,0.2786270678043365,-0.0278876274824142,0.0
70.0556411743164,8.833338737487793,-79.04342651367188,-0.186866894364357,-0.2228131294250488,0.2693395018577575,0.0650711357593536,0.0185663346201181
54.14292907714844,30.293155670166016,-84.77466583251953,-0.373733788728714,-0.2506647706031799,0.1950389444828033,0.1394381374120712,0.0185663346201181
34.50018310546875,50.48512649536133,-85.47030639648438,-0.4827394485473633,-0.241380900144577,0.1300259679555893,0.1952133923768997,0.0278495009988546
13.384232521057127,67.3204345703125,-80.93307495117188,-0.0934334471821785,-0.241380900144577,0.0650129839777946,0.2509886622428894,0.009283167310059
-9.184027671813965,79.2506332397461,-70.05200958251953,0.1557224094867706,-0.1949614882469177,-0.0092875687405467,0.2695803940296173,0.009283167310059
-30.42535781860352,85.38201141357422,-54.66486358642578,0.6696063280105591,-0.1485420912504196,-0.0835881158709526,0.2974680364131927,0.0185663346201181
-50.43379211425781,85.63142395019531,-34.98966598510742,0.5606006383895874,-0.0742710456252098,-0.1486010998487472,0.2974680364131927,0.0
-67.1510238647461,80.80945587158203,-13.49749755859375,0.4204505085945129,0.0,-0.2136140763759613,0.2602845430374145,0.0185663346201181
-79.03070068359375,70.302978515625,8.565719604492188,-0.2491558492183685,0.0928388088941574,-0.2321892231702804,0.2416927814483642,0.009283167310059
-85.19518280029297,55.036895751953125,29.829469680786133,-0.4204505085945129,0.1485420912504196,-0.2693395018577575,0.1859175264835357,0.0185663346201181
-85.38324737548828,34.88648986816406,50.11724853515625,-0.498311698436737,0.2135292589664459,-0.2507643401622772,0.1115505099296569,0.009283167310059
-80.8069076538086,13.48902702331543,67.0514144897461,-0.1712946444749832,0.2506647706031799,-0.2600519359111786,0.0464793816208839,0.0
-70.21236419677734,-8.656671524047852,78.9395980834961,0.2180113643407821,0.278516411781311,-0.1950389444828033,0.0092958761379122,0.0185663346201181
-54.27875518798828,-30.261978149414062,84.74352264404297,0.4360227286815643,0.2970841825008392,-0.1578886657953262,-0.0836628824472427,0.0278495009988546
-34.62556076049805,-50.58905029296875,85.5118408203125,0.6696063280105591,0.2970841825008392,-0.1021632552146911,-0.1487340182065963,0.0185663346201181
-13.279748916625977,-67.38278198242188,80.69426727294922,0.2647280991077423,0.2878003120422363,0.0,-0.1952133923768997,0.0
9.048200607299805,-79.3753433227539,70.10392761230469,-0.031144481152296,0.2506647706031799,0.046437844634056,-0.21380515396595,0.009283167310059
30.268634796142575,-85.43396759033203,54.654483795166016,-0.5138839483261108,0.1763937324285507,0.1393135339021682,-0.2416927814483642,0.0
50.27706909179688,-85.79769897460938,35.103878021240234,-0.5450284481048584,0.1299743354320526,0.2043265104293823,-0.2509886622428894,0.0185663346201181
67.00474548339844,-81.12122344970703,14.02701473236084,0.031144481152296,0.0649871677160263,0.2600519359111786,-0.2416927814483642,0.0185663346201181
79.27101135253906,-70.50043487548828,-8.472275733947754,0.6384618878364563,-0.0278516411781311,0.2879146337509155,-0.21380515396595,0.0278495009988546
85.40414428710938,-55.36944580078125,-29.652963638305664,0.6228896379470825,-0.0835549235343933,0.3064897656440735,-0.1580298990011215,0.0371326692402362
85.56087493896484,-35.09433364868164,-50.09648132324219,0.5606006383895874,-0.1671098470687866,0.3157773315906524,-0.0836628824472427,0.0278495009988546
80.82780456542969,-13.312360763549805,-67.25907135009766,0.4204505085945129,-0.2042453736066818,0.2786270678043365,-0.0278876274824142,0.009283167310059
70.21236419677734,8.604710578918457,-78.96035766601562,-0.0467167235910892,-0.2320970147848129,0.2507643401622772,0.0557752549648284,0.0
