Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
50.40088653564453,31.2634391784668,-82.58463287353516,-1.6923600435256958,-0.1310999989509582,-0.0681720003485679,0.2069720029830932,0.0104999998584389
39.44508361816406,42.9532470703125,-83.00331115722656,-1.1909199953079224,-0.1013839989900589,-0.0961399972438812,0.2104800045490265,0.0157500002533197
27.473302841186523,54.30846405029297,-82.2182846069336,-0.8618500232696533,-0.0716679990291595,-0.1206120029091835,0.2052180022001266,0.0175000000745058
15.176825523376465,62.99739837646485,-78.6804428100586,-1.002879977226257,-0.0384560003876686,-0.1415880024433136,0.1982019990682602,0.0209999997168779
2.325227975845337,70.8812255859375,-73.77141571044922,-1.1752500534057615,-0.0034960000775754,-0.1590680032968521,0.1841699928045272,0.0262499991804361
-10.746323585510254,77.30120849609375,-66.8003921508789,-0.5954599976539612,0.0332119986414909,-0.1730519980192184,0.1631219983100891,0.0262499991804361
-23.231332778930664,81.3476791381836,-57.934844970703125,0.1253599971532821,0.0664239972829818,-0.1782959997653961,0.1403200030326843,0.0297500006854534
-35.622074127197266,83.14611053466797,-47.4469108581543,-0.1096900030970573,0.0961399972438812,-0.1800439953804016,0.1122559979557991,0.0315000005066394
-46.693092346191406,83.14611053466797,-36.40422439575195,-0.1096900030970573,0.1310999989509582,-0.1835400015115738,0.0841920003294944,0.0332500003278255
-57.38704681396485,81.4208755493164,-23.99036407470703,-0.1410299986600875,0.1538240015506744,-0.1782959997653961,0.0543739981949329,0.0332500003278255
-66.1956787109375,77.60443115234375,-11.021751403808594,0.4387600123882293,0.1730519980192184,-0.1678079962730407,0.0210480000823736,0.0297500006854534
-73.1085205078125,71.65496826171875,1.486314058303833,-0.1096900030970573,0.1940280050039291,-0.1573199927806854,-0.0122779998928308,0.0315000005066394
-78.35599517822266,63.88616180419922,14.475860595703123,-0.062679998576641,0.2097599953413009,-0.1363440006971359,-0.0456040017306804,0.0315000005066394
-81.71814727783203,55.01947021484375,26.6699161529541,-0.0940200015902519,0.2167519927024841,-0.1171159967780113,-0.0754219964146614,0.02449999935925
-82.67127990722656,44.500736236572266,38.76976776123047,1.0342199802398682,0.2167519927024841,-0.0943920016288757,-0.1069940030574798,0.0157500002533197
-82.09521484375,32.967769622802734,50.38813781738281,2.22514009475708,0.2185000032186508,-0.0769120007753372,-0.1368120014667511,0.0052499999292194
