Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.14055633544922,19.8201847076416,62.196754455566406,-0.0931083709001541,-0.1695306301116943,0.0019034695578739,0.1750473976135254,0.0
-73.61378479003906,-2.310455322265625,75.96644592285156,0.0931083709001541,-0.1390532106161117,-0.0456832721829414,0.1940742880105972,0.0
-59.48936080932617,-23.98522186279297,83.7889633178711,0.4965779781341553,-0.099051609635353,-0.0856561288237571,0.1997823566198349,0.0038029486313462
-40.82010269165039,-44.75859832763672,85.85079193115234,0.4345057308673858,-0.0476209633052349,-0.1294359266757965,0.2016850411891937,0.0019014743156731
-19.29469108581543,-62.79673004150391,82.2762680053711,0.3569154143333435,-0.0019048386020585,-0.1560845077037811,0.1883662194013595,0.0038029486313462
2.856156349182129,-76.49369049072266,73.58343505859375,0.1086264327168464,0.0438112877309322,-0.1827330887317657,0.1560205072164535,0.0
24.412839889526367,-84.20211029052734,59.6479606628418,-0.1086264327168464,0.0857177376747131,-0.1808296144008636,0.114161342382431,0.0057044229470193
44.92713165283203,-86.26390838623047,41.29872512817383,-0.046554185450077,0.1276241838932037,-0.1770226657390594,0.0665941163897514,0.0038029486313462
62.81459426879883,-82.60655212402344,19.830848693847656,-0.0155180618166923,0.161911278963089,-0.1617949157953262,0.0133188236504793,-0.0019014743156731
76.41781616210938,-73.90348815917969,-2.3001298904418945,0.1862167418003082,0.1866741776466369,-0.1351463347673416,-0.0342484042048454,0.0038029486313462
83.9021987915039,-59.719573974609375,-23.94414329528809,0.1706986725330352,0.1885790228843689,-0.0913665443658828,-0.081815630197525,0.0038029486313462
85.90359497070312,-41.14268493652344,-44.58314514160156,0.2172528654336929,0.1885790228843689,-0.0456832721829414,-0.1369936168193817,0.0
82.06758880615234,-19.581886291503903,-62.45577621459961,0.1706986725330352,0.1771499961614608,0.0095173483714461,-0.1674366444349289,0.0
73.46784973144531,2.673083066940308,-76.27727508544922,0.0310361236333847,0.1504822522401809,0.053297147154808,-0.1902689039707183,0.0019014743156731
59.228763580322266,24.347848892211918,-84.03762817382812,-0.3569154143333435,0.1066709607839584,0.0970769524574279,-0.1883662194013595,0.0019014743156731
40.56993103027344,45.05906295776367,-86.07872772216797,-0.3569154143333435,0.0590499974787235,0.1408567577600479,-0.1921716034412384,0.0038029486313462
19.00282096862793,63.03502655029297,-82.36951446533203,-0.2948431670665741,0.0095241926610469,0.1751192063093185,-0.1731447130441665,0.0076058972626924
-3.137602567672729,76.51441192626953,-73.53162384033203,-0.0620722472667694,-0.0323822572827339,0.1941539049148559,-0.1446043699979782,0.0057044229470193
-24.704710006713867,84.13994598388672,-59.43038177490234,0.2017347961664199,-0.0780983790755271,0.1941539049148559,-0.1046478971838951,0.0
-45.18772888183594,86.05669403076172,-40.91537094116211,0.1862167418003082,-0.118099994957447,0.1922504305839538,-0.0589833632111549,0.0057044229470193
-63.03349685668945,82.39933776855469,-19.42677116394043,0.1706986725330352,-0.1504822522401809,0.1732157319784164,-0.0076107564382255,0.0057044229470193
-76.61587524414062,73.65483093261719,2.724928617477417,-0.0775903090834617,-0.173340305685997,0.1427602171897888,0.0418591611087322,0.0019014743156731
-83.985595703125,59.37767028808594,24.348220825195312,-0.1551806181669235,-0.1790548264980316,0.0989804193377494,0.0913290753960609,0.0
-85.89317321777344,40.7075309753418,44.88361358642578,-0.2017347961664199,-0.1828645020723343,0.0494902096688747,0.1388963013887405,0.0
-81.98419952392578,19.1467342376709,62.69407653808594,-0.0931083709001541,-0.161911278963089,0.0,0.1750473976135254,0.0019014743156731
-73.25936889648438,-3.0046281814575195,76.31871795654297,0.1241444945335388,-0.1409580558538437,-0.0456832721829414,0.1940742880105972,0.0057044229470193
-58.97858810424805,-24.658672332763672,83.96509552001953,0.5276141166687012,-0.099051609635353,-0.0875596031546592,0.2035877406597137,0.0019014743156731
-40.18424606323242,-45.35952377319336,85.8093490600586,0.4500238001346588,-0.0457161255180835,-0.1313394010066986,0.2035877406597137,0.0076058972626924
-18.575441360473636,-63.335487365722656,82.06904602050781,0.3413973450660705,-0.0038096772041171,-0.1617949157953262,0.180755466222763,0.0
3.512863874435425,-76.81487274169922,73.28296661376953,0.1241444945335388,0.0457161255180835,-0.1789261400699615,0.1560205072164535,0.0
25.11124420166016,-84.37825012207031,59.16099548339844,-0.1551806181669235,0.0876225754618644,-0.1846365481615066,0.1122586578130722,0.0019014743156731
45.43790435791016,-86.20174407958984,40.708152770996094,-0.0310361236333847,0.1314338594675064,-0.1846365481615066,0.0627887398004531,0.0038029486313462
63.32536697387695,-82.42005920410156,19.178110122680664,-0.0310361236333847,0.1638161242008209,-0.1636983901262283,0.015221512876451,0.0057044229470193
76.75138854980469,-73.56158447265625,-3.015034914016724,0.1551806181669235,0.1828645020723343,-0.1370498090982437,-0.0342484042048454,0.0019014743156731
84.02729034423828,-59.21189498901367,-24.63832664489746,0.1241444945335388,0.1904838532209396,-0.0894630700349807,-0.0856210067868232,0.0038029486313462
85.83062744140625,-40.52103805541992,-45.14263916015625,0.2172528654336929,0.1923886984586715,-0.039972860366106,-0.1331882327795028,0.0057044229470193
81.8591079711914,-18.846271514892575,-62.98418426513672,0.1706986725330352,0.1790548264980316,0.013324286788702,-0.1655339449644088,0.0
73.13428497314453,3.30509090423584,-76.58810424804688,0.0310361236333847,0.148577407002449,0.0571040883660316,-0.1845608353614807,0.0076058972626924
58.72841262817383,25.000577926635746,-84.21376037597656,-0.3724334836006164,0.1009564474225044,0.0970769524574279,-0.197879672050476,0.0019014743156731
39.94449234008789,45.64962768554688,-86.02692413330078,-0.3569154143333435,0.0571451596915721,0.1427602171897888,-0.1940742880105972,0.0038029486313462
18.346115112304688,63.532344818115234,-82.22445678710938,-0.3413973450660705,0.0095241926610469,0.1751192063093185,-0.1731447130441665,0.0057044229470193
-3.783885955810547,76.82523345947266,-73.2000732421875,-0.0310361236333847,-0.0419064499437809,0.1903469562530517,-0.1446043699979782,0.0057044229470193
-25.371841430664062,84.29536437988281,-58.93305587768555,0.2172528654336929,-0.0819080621004104,0.1941539049148559,-0.1027452126145362,0.0019014743156731
-45.7506217956543,86.03597259521484,-40.33515930175781,0.1706986725330352,-0.1200048327445983,0.1884434968233108,-0.060886051505804,0.0019014743156731
-63.512996673583984,82.19212341308594,-18.80511474609375,0.1396625488996505,-0.1523870825767517,0.1770226657390594,-0.0095134451985359,0.0019014743156731
-76.90774536132812,73.28184509277344,3.398390054702759,-0.0931083709001541,-0.173340305685997,0.1446636915206909,0.0399564728140831,0.0
-84.17322540283203,58.8596305847168,25.052764892578125,-0.1551806181669235,-0.1771499961614608,0.0932700112462043,0.0932317674160003,0.0019014743156731
-85.85147857666016,40.09624481201172,45.50527191162109,-0.1862167418003082,-0.1790548264980316,0.053297147154808,0.146507054567337,0.0057044229470193
-81.77571868896484,18.44219970703125,63.1810417175293,-0.0931083709001541,-0.1657209545373916,0.0019034695578739,0.1769500821828842,0.0038029486313462
-72.89453125,-3.646996974945069,76.6502685546875,0.1551806181669235,-0.135243535041809,-0.0437798015773296,0.197879672050476,0.0076058972626924
-58.46781539916992,-25.3114013671875,84.13087463378906,0.5276141166687012,-0.0952419266104698,-0.0894630700349807,0.2016850411891937,0.0057044229470193
-39.53796005249024,-45.99153137207031,85.77826690673828,0.4034695923328399,-0.0495258048176765,-0.1351463347673416,0.197879672050476,0.0
-17.918733596801758,-63.83280563354492,81.92398834228516,0.3724334836006164,0.0057145156897604,-0.1598914414644241,0.1845608353614807,0.0038029486313462
4.211266994476318,-77.15677642822266,72.93069458007812,0.0931083709001541,0.0457161255180835,-0.1789261400699615,0.1560205072164535,0.0019014743156731
25.70540809631348,-84.53366088867188,58.6533088684082,-0.1086264327168464,0.0895274132490158,-0.1827330887317657,0.1103559657931327,0.0
46.07376480102539,-86.20174407958984,40.076133728027344,-0.0620722472667694,0.1295290291309356,-0.1808296144008636,0.0646914318203926,0.0019014743156731
63.78401947021485,-82.21284484863281,18.48392677307129,-0.0155180618166923,0.1600064486265182,-0.1656018495559692,0.0114161344245076,0.0019014743156731
