Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-17.7515811920166,-64.97000885009766,83.10225677490234,0.6059620380401611,0.0077687441371381,0.0405701100826263,-0.0526548214256763,-0.0025895813014358
-12.290153503417969,-68.82330322265625,81.43197631835938,0.5205058455467224,0.004315969068557,0.0431596897542476,-0.0509284324944019,-0.0025895813014358
-6.898644924163818,-72.35808563232422,79.47425079345703,0.3806684613227844,0.0,0.044886078685522,-0.0474756583571434,-0.0017263876507058
-1.5459800958633425,-75.58988189697266,77.1824722290039,0.0543812103569507,-0.0060423566028475,0.0466124638915061,-0.0431596897542476,-0.0025895813014358
3.798915863037109,-78.47985076904297,74.47118377685547,-0.3884372115135193,-0.0103583252057433,0.0492020472884178,-0.0422964952886104,-0.0034527753014117
9.050586700439451,-80.85708618164062,71.4569091796875,-0.5826557874679565,-0.0146742947399616,0.0526548214256763,-0.0414333008229732,-0.0017263876507058
14.092501640319824,-82.6438980102539,68.19403839111328,-0.5826557874679565,-0.0189902633428573,0.0526548214256763,-0.0371173322200775,-0.0017263876507058
19.20433616638184,-84.34525299072266,64.75247955322266,-0.6370370388031006,-0.023306231945753,0.0526548214256763,-0.0345277525484561,-0.0025895813014358
24.40162467956543,-85.54164123535156,60.77488708496094,-0.6370370388031006,-0.0267590079456567,0.056970790028572,-0.0345277525484561,-0.0017263876507058
29.676603317260746,-86.73026275634766,56.72737121582031,-0.5515808463096619,-0.0302117820829153,0.0595603734254837,-0.0328013636171817,-0.0025895813014358
34.91273498535156,-87.42945098876953,52.26034164428711,-0.3728997111320495,-0.0328013636171817,0.0586971789598465,-0.0302117820829153,-0.0017263876507058
39.93134689331055,-87.86449432373047,47.73893356323242,-0.2796747982501983,-0.0336645580828189,0.0578339844942092,-0.028485395014286,-0.0025895813014358
44.86449813842773,-87.87226867675781,42.81354904174805,-0.2719060480594635,-0.0379805266857147,0.0586971789598465,-0.0250326208770275,-0.0034527753014117
49.5645866394043,-87.48382568359375,37.81047821044922,-0.1398373991250991,-0.0388437211513519,0.0578339844942092,-0.022443039342761,-0.0034527753014117
53.91508483886719,-86.69141387939453,32.73748779296875,-0.0155374882742762,-0.0405701100826263,0.0543812103569507,-0.0189902633428573,-0.0034527753014117
58.14128112792969,-85.50279998779297,27.454742431640625,0.1864498555660247,-0.0405701100826263,0.0517916269600391,-0.0155374882742762,-0.0025895813014358
62.29756164550781,-84.17434692382812,21.970008850097656,0.1864498555660247,-0.0422964952886104,0.0517916269600391,-0.0120847132056951,-0.0025895813014358
66.23631286621094,-82.60505676269531,16.485275268554688,0.2641372978687286,-0.0440228842198848,0.050065241754055,-0.008631938137114,-0.0034527753014117
69.97307586669922,-80.76386260986328,10.95392894744873,0.3107497692108154,-0.0466124638915061,0.0509284324944019,-0.0060423566028475,-0.0025895813014358
73.44570922851562,-78.7129135131836,5.461427211761475,0.3495934903621673,-0.0492020472884178,0.0466124638915061,-0.0017263876507058,-0.0008631938253529
76.49882507324219,-76.40560150146484,0.1398373991250991,0.4505871534347534,-0.050065241754055,0.044886078685522,0.0034527753014117,-0.0025895813014358
79.15573120117188,-73.53893280029297,-5.189521312713623,0.7613369226455688,-0.0535180158913135,0.0431596897542476,0.0077687441371381,-0.0017263876507058
81.27660369873047,-70.39259338378906,-10.293585777282717,1.03324294090271,-0.056970790028572,0.0414333008229732,0.0120847132056951,-0.0017263876507058
83.09449005126953,-67.04426574707031,-15.29665756225586,1.3051490783691406,-0.056970790028572,0.0379805266857147,0.0155374882742762,-0.0008631938253529
84.64823913574219,-63.40072250366211,-20.369647979736328,1.5382113456726074,-0.056970790028572,0.0371173322200775,0.0198534578084945,-0.0017263876507058
85.94561767578125,-59.3609733581543,-25.613550186157227,1.6858174800872805,-0.0604235641658306,0.0371173322200775,0.023306231945753,-0.0017263876507058
86.9788589477539,-55.119239807128906,-30.927370071411133,1.615898847579956,-0.062149953097105,0.0353909470140934,0.0258958134800195,-0.0008631938253529
87.58482360839844,-50.62113571166992,-36.15573501586914,1.3828364610671997,-0.062149953097105,0.0319381691515445,0.028485395014286,-0.0008631938253529
87.67804718017578,-45.89773941040039,-41.19765090942383,0.9866304993629456,-0.0612867586314678,0.0302117820829153,0.028485395014286,-0.0008631938253529
87.40614318847656,-40.87136459350586,-46.115264892578125,0.6991869807243347,-0.0604235641658306,0.0267590079456567,0.0310749765485525,-0.0008631938253529
86.8623275756836,-35.89936828613281,-50.69105529785156,0.4816621541976928,-0.0595603734254837,0.0241694264113903,0.0336645580828189,-0.0008631938253529
85.87570190429688,-30.81083869934082,-54.80849075317383,0.4661246538162231,-0.0561075955629348,0.0198534578084945,0.0345277525484561,-0.0008631938253529
84.7647705078125,-25.43486785888672,-58.96476745605469,0.6448057889938354,-0.0535180158913135,0.017263876274228,0.0345277525484561,-0.0008631938253529
83.45185089111328,-19.91905975341797,-62.98120880126953,0.9866304993629456,-0.0517916269600391,0.0138111012056469,0.0362541377544403,0.0
81.98355865478516,-14.480938911437988,-66.8189697265625,1.2041553258895874,-0.0535180158913135,0.0094951316714286,0.0405701100826263,-0.0008631938253529
80.15790557861328,-9.042818069458008,-70.49358367919922,1.1109304428100586,-0.050065241754055,0.0051791626028716,0.0414333008229732,0.0
78.04480743408203,-3.7523033618927,-73.8885269165039,0.7224932312965393,-0.0457492731511592,0.0025895813014358,0.0440228842198848,0.0008631938253529
75.48111724853516,1.615898847579956,-76.93387603759766,0.3185185194015503,-0.044886078685522,-0.0017263876507058,0.0466124638915061,0.0017263876507058
72.38916015625,6.867569923400879,-79.40433502197266,-0.2097560912370681,-0.0431596897542476,-0.0077687441371381,0.050065241754055,0.0017263876507058
69.14958953857422,11.870640754699709,-81.49412536621094,-0.7691056728363037,-0.0405701100826263,-0.0112215196713805,0.0509284324944019,0.0
65.7313461303711,16.897018432617188,-83.30424499511719,-1.087624192237854,-0.0379805266857147,-0.0155374882742762,0.0517916269600391,0.0008631938253529
62.10334014892578,22.171995162963867,-84.85022735595703,-0.9322493076324464,-0.0353909470140934,-0.0198534578084945,0.0535180158913135,0.0008631938253529
58.21896743774414,27.46251106262207,-86.11653137207031,-0.6525745391845703,-0.0362541377544403,-0.022443039342761,0.0578339844942092,0.0008631938253529
53.8995475769043,32.90840148925781,-87.06431579589844,-0.3728997111320495,-0.0336645580828189,-0.0250326208770275,0.0604235641658306,0.0
49.36260223388672,38.128997802734375,-87.72466278076172,-0.3340559899806976,-0.028485395014286,-0.028485395014286,0.0586971789598465,0.0017263876507058
44.46052169799805,43.21752548217773,-87.85672760009766,-0.2252935767173767,-0.0258958134800195,-0.0319381691515445,0.0595603734254837,0.0017263876507058
39.3176155090332,47.97199630737305,-87.4993667602539,-0.2719060480594635,-0.023306231945753,-0.0336645580828189,0.056970790028572,0.0034527753014117
34.10478591918945,52.470096588134766,-86.9322509765625,-0.5360433459281921,-0.0198534578084945,-0.0345277525484561,0.0578339844942092,0.0017263876507058
28.83757781982422,56.55645751953125,-85.9300765991211,-0.8467931151390076,-0.0155374882742762,-0.0362541377544403,0.0526548214256763,0.0008631938253529
23.399457931518555,60.77488708496094,-84.71815490722656,-0.8623306155204773,-0.0112215196713805,-0.0388437211513519,0.050065241754055,0.0017263876507058
18.007949829101562,64.8068618774414,-83.24209594726562,-0.6758807301521301,-0.0094951316714286,-0.0405701100826263,0.050065241754055,0.0017263876507058
12.593133926391602,68.69123840332031,-81.61842346191406,-0.5127370953559875,-0.0060423566028475,-0.0431596897542476,0.050065241754055,0.0025895813014358
7.201625823974609,72.24932098388672,-79.67623901367188,-0.3806684613227844,0.0008631938253529,-0.044886078685522,0.0457492731511592,0.0025895813014358
1.8878048658370967,75.44227600097656,-77.35338592529297,-0.023306231945753,0.0051791626028716,-0.0466124638915061,0.0431596897542476,0.0025895813014358
-3.3871724605560303,78.31671142578125,-74.67317199707031,0.4583559036254883,0.0103583252057433,-0.050065241754055,0.0405701100826263,0.0034527753014117
-8.607769012451172,80.70171356201172,-71.65113067626953,0.823486864566803,0.0138111012056469,-0.0517916269600391,0.0397069156169891,0.0025895813014358
-13.603071212768556,82.49629211425781,-68.39602661132812,0.8467931151390076,0.0181270688772201,-0.0526548214256763,0.0379805266857147,0.0025895813014358
-18.69936752319336,84.15880584716797,-64.97777557373047,0.823486864566803,0.0215798448771238,-0.0543812103569507,0.0336645580828189,0.0017263876507058
-23.91996383666992,85.46395874023438,-61.085636138916016,0.7691056728363037,0.0267590079456567,-0.056970790028572,0.0336645580828189,0.0025895813014358
-29.272628784179688,86.6758804321289,-57.05365753173828,0.5904245376586914,0.028485395014286,-0.0595603734254837,0.0310749765485525,0.0025895813014358
-34.59421920776367,87.36729431152344,-52.59439849853516,0.2952122688293457,0.0336645580828189,-0.0612867586314678,0.0302117820829153,0.0017263876507058
-39.651668548583984,87.84896087646484,-48.07299041748047,0.1709123700857162,0.0336645580828189,-0.0578339844942092,0.0267590079456567,0.0008631938253529
-44.538211822509766,87.86449432373047,-43.139835357666016,0.2563685476779938,0.0362541377544403,-0.0586971789598465,0.0250326208770275,0.0017263876507058
-49.19945526123047,87.56151580810547,-38.105690002441406,0.3806684613227844,0.0388437211513519,-0.056970790028572,0.0215798448771238,0.0017263876507058
-53.51887893676758,86.77687072753906,-33.056007385253906,0.2952122688293457,0.0397069156169891,-0.0561075955629348,0.0181270688772201,0.0025895813014358
-57.698463439941406,85.61933135986328,-27.812105178833008,0.1398373991250991,0.0405701100826263,-0.0509284324944019,0.0129479067400097,0.0017263876507058
-61.86251068115234,84.29864501953125,-22.34290885925293,0.12429990619421,0.0422964952886104,-0.0517916269600391,0.0112215196713805,0.0017263876507058
-65.8401107788086,82.76042938232422,-16.850406646728516,0.1087624207139015,0.044886078685522,-0.0517916269600391,0.0069055506028234,0.0017263876507058
-69.63125610351562,80.91924285888672,-11.33459758758545,-0.1087624207139015,0.0466124638915061,-0.0509284324944019,0.0051791626028716,0.0008631938253529
-73.12718963623047,78.8216781616211,-5.880939483642578,-0.3418247401714325,0.0474756583571434,-0.0483388528227806,0.0,0.0017263876507058
-76.23468780517578,76.52989959716797,-0.5826557874679565,-0.5049683451652527,0.050065241754055,-0.044886078685522,-0.0034527753014117,0.0017263876507058
-78.91490173339844,73.67877197265625,4.78554630279541,-0.8001806735992432,0.0535180158913135,-0.0431596897542476,-0.008631938137114,0.0008631938253529
-81.03577423095703,70.54796600341797,9.897379875183104,-1.0177054405212402,0.0552444048225879,-0.0431596897542476,-0.0120847132056951,0.0008631938253529
-82.84588623046875,67.19963836669922,14.90045166015625,-1.2973803281784058,0.0561075955629348,-0.0388437211513519,-0.0155374882742762,0.0017263876507058
-84.43070983886719,63.5871696472168,19.98897933959961,-1.4682927131652832,0.0561075955629348,-0.0379805266857147,-0.0189902633428573,0.0017263876507058
-85.7436294555664,59.54742431640625,25.30279922485352,-1.561517596244812,0.0604235641658306,-0.0379805266857147,-0.023306231945753,0.0008631938253529
-86.85456085205078,55.33676528930664,30.577777862548828,-1.6003613471984863,0.062149953097105,-0.0362541377544403,-0.0267590079456567,-0.0008631938253529
-87.45275115966797,50.84643173217773,35.79060363769531,-1.3828364610671997,0.0612867586314678,-0.0328013636171817,-0.028485395014286,0.0017263876507058
-87.56151580810547,46.10749816894531,40.84029006958008,-1.0410116910934448,0.0612867586314678,-0.0310749765485525,-0.0293485894799232,0.0008631938253529
-87.26630401611328,41.07334899902344,45.78120803833008,-0.7224932312965393,0.0604235641658306,-0.028485395014286,-0.0328013636171817,0.0017263876507058
-86.72248840332031,36.0858154296875,50.34146118164063,-0.5127370953559875,0.0595603734254837,-0.0241694264113903,-0.0362541377544403,0.0
-85.77470397949219,31.059438705444336,54.48220443725586,-0.4272809326648712,0.0561075955629348,-0.0207166504114866,-0.0371173322200775,0.0
-84.71815490722656,25.652393341064453,58.66178894042969,-0.6603432297706604,0.0535180158913135,-0.017263876274228,-0.0371173322200775,0.0017263876507058
-67.71237182617188,-15.786087989807127,71.67443084716797,-25.07750701904297,-0.0353909470140934,0.6050988435745239,-0.0776874423027038,0.4885676801204681
-83.30424499511719,-11.552123069763184,63.06666564941406,-61.95573425292969,0.0362541377544403,0.1415637880563736,-0.0543812103569507,0.1294790655374527
-91.39151000976562,-13.432158470153809,58.49864196777344,-77.15916442871094,0.0664659217000007,0.217524841427803,-0.0422964952886104,0.2451470345258712
-80.30551147460938,-5.702258110046387,72.39692687988281,-24.88328742980957,0.0638763383030891,0.2244303822517395,-0.0604235641658306,0.2330623269081115
-80.60848999023438,-4.855464935302734,73.65546417236328,-21.95447158813477,0.0543812103569507,0.1717755645513534,-0.0198534578084945,0.2088928967714309
-74.57994079589844,2.8278229236602783,80.0569076538086,14.853838920593262,0.0759610533714294,0.1458797454833984,-0.0492020472884178,0.1786811202764511
-62.748146057128906,2.4238481521606445,88.22186279296875,49.30044937133789,0.0112215196713805,0.1294790655374527,-0.044886078685522,0.0992672890424728
-51.32809448242188,-12.849502563476562,96.34019470214844,57.37994384765625,0.056970790028572,0.0405701100826263,-0.0345277525484561,0.0673291161656379
-55.29792022705078,-9.46233081817627,91.89647674560548,46.5736198425293,0.0345277525484561,0.0431596897542476,-0.0552444048225879,0.028485395014286
-51.708763122558594,-13.152483940124512,90.83992767333984,43.613731384277344,0.0388437211513519,-0.004315969068557,-0.0405701100826263,0.0
-47.13297271728516,-19.93459701538086,91.99746704101562,44.14200592041016,0.0595603734254837,-0.1191207468509674,-0.0612867586314678,-0.1165311634540557
