Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.86251068115234,84.29864501953125,-22.34290885925293,0.12429990619421,0.0422964952886104,-0.0517916269600391,0.0112215196713805,0.0017263876507058
-65.8401107788086,82.76042938232422,-16.850406646728516,0.1087624207139015,0.044886078685522,-0.0517916269600391,0.0069055506028234,0.0017263876507058
-69.63125610351562,80.91924285888672,-11.33459758758545,-0.1087624207139015,0.0466124638915061,-0.0509284324944019,0.0051791626028716,0.0008631938253529
-73.12718963623047,78.8216781616211,-5.880939483642578,-0.3418247401714325,0.0474756583571434,-0.0483388528227806,0.0,0.0017263876507058
-76.23468780517578,76.52989959716797,-0.5826557874679565,-0.5049683451652527,0.050065241754055,-0.044886078685522,-0.0034527753014117,0.0017263876507058
-78.91490173339844,73.67877197265625,4.78554630279541,-0.8001806735992432,0.0535180158913135,-0.0431596897542476,-0.008631938137114,0.0008631938253529
-81.03577423095703,70.54796600341797,9.897379875183104,-1.0177054405212402,0.0552444048225879,-0.0431596897542476,-0.0120847132056951,0.0008631938253529
-82.84588623046875,67.19963836669922,14.90045166015625,-1.2973803281784058,0.0561075955629348,-0.0388437211513519,-0.0155374882742762,0.0017263876507058
-84.43070983886719,63.5871696472168,19.98897933959961,-1.4682927131652832,0.0561075955629348,-0.0379805266857147,-0.0189902633428573,0.0017263876507058
-85.7436294555664,59.54742431640625,25.30279922485352,-1.561517596244812,0.0604235641658306,-0.0379805266857147,-0.023306231945753,0.0008631938253529
-86.85456085205078,55.33676528930664,30.577777862548828,-1.6003613471984863,0.062149953097105,-0.0362541377544403,-0.0267590079456567,-0.0008631938253529
-87.45275115966797,50.84643173217773,35.79060363769531,-1.3828364610671997,0.0612867586314678,-0.0328013636171817,-0.028485395014286,0.0017263876507058
-87.56151580810547,46.10749816894531,40.84029006958008,-1.0410116910934448,0.0612867586314678,-0.0310749765485525,-0.0293485894799232,0.0008631938253529
-87.26630401611328,41.07334899902344,45.78120803833008,-0.7224932312965393,0.0604235641658306,-0.028485395014286,-0.0328013636171817,0.0017263876507058
-86.72248840332031,36.0858154296875,50.34146118164063,-0.5127370953559875,0.0595603734254837,-0.0241694264113903,-0.0362541377544403,0.0
-85.77470397949219,31.059438705444336,54.48220443725586,-0.4272809326648712,0.0561075955629348,-0.0207166504114866,-0.0371173322200775,0.0
-84.71815490722656,25.652393341064453,58.66178894042969,-0.6603432297706604,0.0535180158913135,-0.017263876274228,-0.0371173322200775,0.0017263876507058
-67.71237182617188,-15.786087989807127,71.67443084716797,-25.07750701904297,-0.0353909470140934,0.6050988435745239,-0.0776874423027038,0.4885676801204681
-83.30424499511719,-11.552123069763184,63.06666564941406,-61.95573425292969,0.0362541377544403,0.1415637880563736,-0.0543812103569507,0.1294790655374527
