Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
64.98577880859375,-80.8200454711914,15.398812294006348,-0.6219256520271301,-0.0620734766125679,-0.0138182220980525,0.0827657878398895,0.0
68.31439208984375,-78.79876708984375,10.328092575073242,-0.1865776926279068,-0.0620734766125679,-0.0207273326814174,0.0827657878398895,0.0
71.5496826171875,-76.52871704101562,4.946285247802734,0.0310962833464145,-0.0689705312252044,-0.027636444196105,0.0827657878398895,0.0
74.34944915771484,-73.9166030883789,-0.3110871315002441,0.3420591056346893,-0.0620734766125679,-0.027636444196105,0.0896629393100738,-0.0068894838914275
77.08700561523438,-71.02462005615234,-5.786220550537109,0.497540533542633,-0.0620734766125679,-0.0345455557107925,0.0965600907802581,0.0
79.07794952392578,-67.85276794433594,-10.82583236694336,0.6841182112693787,-0.0620734766125679,-0.0345455557107925,0.0965600907802581,0.0
81.06890106201172,-64.55652618408203,-16.11431312561035,0.8085033297538757,-0.0620734766125679,-0.0414546653628349,0.1034572347998619,0.0
82.43767547607422,-61.0426139831543,-20.905054092407227,0.9328885078430176,-0.0620734766125679,-0.0414546653628349,0.1034572347998619,0.0
83.52647399902344,-57.155540466308594,-25.82023048400879,1.0572736263275146,-0.0620734766125679,-0.0483637787401676,0.1103543862700462,0.0
83.9308853149414,-52.73982238769531,-30.579864501953125,1.1194661855697632,-0.0620734766125679,-0.0483637787401676,0.1103543862700462,0.0
84.55305480957031,-48.41739654541016,-35.68169403076172,0.8085033297538757,-0.0620734766125679,-0.0483637787401676,0.1103543862700462,0.0
84.58416748046875,-43.53523254394531,-40.59687042236328,0.8395996689796448,-0.0620734766125679,-0.05527288839221,0.1103543862700462,0.0
84.55305480957031,-38.37319564819336,-45.79202651977539,0.5597330927848816,-0.0620734766125679,-0.05527288839221,0.1103543862700462,0.0
84.49083709716797,-33.61541748046875,-50.70720291137695,0.3731553852558136,-0.0551764219999313,-0.0621819980442523,0.1103543862700462,0.0
83.65090942382812,-28.328996658325195,-55.06241989135742,0.4353479743003845,-0.0551764219999313,-0.0621819980442523,0.1103543862700462,0.0
82.8731918334961,-23.384639739990234,-59.32431411743164,0.310962826013565,-0.048279371112585,-0.0621819980442523,0.1103543862700462,0.0
81.22444152832031,-18.098217010498047,-62.901817321777344,0.4042516648769378,-0.048279371112585,-0.069091111421585,0.1103543862700462,0.0
79.76233673095703,-12.998376846313477,-66.41709899902344,0.5597330927848816,-0.0413823164999485,-0.069091111421585,0.1103543862700462,0.0
77.61585235595703,-7.46318244934082,-69.80795288085938,0.6219256520271301,-0.0413823164999485,-0.069091111421585,0.1034572347998619,0.0
75.40714263916016,-2.5188241004943848,-72.82549285888672,0.1865776926279068,-0.0344852656126022,-0.069091111421585,0.0965600907802581,0.0
72.79402160644531,2.8297901153564453,-75.6875,-0.0621925666928291,-0.0344852656126022,-0.069091111421585,0.0965600907802581,0.0
69.86981964111328,8.458273887634277,-78.58060455322266,-0.4353479743003845,-0.0275882109999656,-0.069091111421585,0.0965600907802581,0.0
66.63452911376953,13.371535301208496,-80.63378143310547,-1.0572736263275146,-0.0206911582499742,-0.069091111421585,0.0965600907802581,-0.0068894838914275
63.02593612670898,18.7823429107666,-82.71806335449219,-1.4926215410232544,-0.0206911582499742,-0.069091111421585,0.0896629393100738,-0.0068894838914275
59.355125427246094,23.571218490600582,-83.80686950683594,-1.554814100265503,-0.0206911582499742,-0.069091111421585,0.0827657878398895,0.0
55.2799072265625,28.577770233154297,-84.67791748046875,-1.3993327617645264,-0.0137941054999828,-0.069091111421585,0.0827657878398895,0.0
51.111358642578125,33.335548400878906,-85.02011108398438,-0.9639847874641418,-0.0068970527499914,-0.069091111421585,0.0758686438202858,0.0
46.600616455078125,38.34210205078125,-85.30008697509766,-0.5597330927848816,-0.0068970527499914,-0.069091111421585,0.0689714923501014,0.0
42.02766036987305,43.28646087646485,-85.48674011230469,-0.1865776926279068,0.0,-0.0621819980442523,0.0620743446052074,0.0
37.01918411254883,48.19972229003906,-85.42452239990234,-0.2176739871501922,0.0,-0.0621819980442523,0.0551771931350231,0.0
32.25957489013672,52.73982238769531,-85.2067642211914,-0.2176739871501922,0.0068970527499914,-0.05527288839221,0.0551771931350231,0.0
27.033336639404297,57.3110237121582,-84.58458709716797,-0.310962826013565,0.0068970527499914,-0.05527288839221,0.0413828939199447,0.0
21.9626407623291,61.16699981689453,-83.6202163696289,-0.7463107705116272,0.0137941054999828,-0.05527288839221,0.0344857461750507,0.0
16.643077850341797,64.80530548095703,-81.87812805175781,-0.6841182112693787,0.0206911582499742,-0.05527288839221,0.0275885965675115,-0.0068894838914275
11.354622840881348,68.41250610351562,-80.13603973388672,-0.5597330927848816,0.0206911582499742,-0.0483637787401676,0.0275885965675115,0.0
6.159494400024414,71.52216339111328,-77.98954010009766,-0.4353479743003845,0.0275882109999656,-0.0483637787401676,0.0137942982837557,0.0
0.9954738020896912,74.35195922851562,-75.31419372558594,0.0932888463139534,0.0344852656126022,-0.0414546653628349,0.0068971491418778,-0.0068894838914275
-4.324089527130127,77.33722686767578,-72.73217010498047,0.497540533542633,0.0344852656126022,-0.0414546653628349,0.0,-0.0068894838914275
-9.705869674682615,79.45179748535156,-69.37242889404297,0.7463107705116272,0.0344852656126022,-0.0414546653628349,0.0,0.0
-14.838781356811523,81.53527069091797,-66.1993408203125,0.9639847874641418,0.0413823164999485,-0.0345455557107925,-0.0137942982837557,0.0
-19.72282600402832,82.96571350097656,-62.65294647216797,1.088369846343994,0.0413823164999485,-0.027636444196105,-0.0137942982837557,-0.0068894838914275
-24.73130226135254,84.05409240722656,-58.85768508911133,0.9017922282218932,0.048279371112585,-0.027636444196105,-0.0275885965675115,0.0
-29.428695678710938,84.58273315429688,-54.78244400024414,0.5908293724060059,0.048279371112585,-0.0207273326814174,-0.0275885965675115,0.0
-34.53049850463867,85.14247131347656,-50.33389663696289,0.497540533542633,0.048279371112585,-0.0138182220980525,-0.0344857461750507,-0.0068894838914275
-39.32121658325195,85.57782745361328,-46.00978469848633,0.4353479743003845,0.0551764219999313,-0.0138182220980525,-0.0413828939199447,-0.0068894838914275
-43.98749923706055,85.04918670654297,-40.81463241577149,0.497540533542633,0.0551764219999313,-0.0069091110490262,-0.048280045390129,0.0
-49.05819320678711,85.45343780517578,-35.961669921875,0.7152144908905029,0.0551764219999313,-0.0069091110490262,-0.0551771931350231,-0.0068894838914275
-53.13341522216797,84.52054595947266,-30.922060012817383,0.8085033297538757,0.0620734766125679,0.0,-0.0620743446052074,0.0
-57.67526626586914,83.83641815185547,-25.69579696655273,0.9328885078430176,0.0620734766125679,0.0069091110490262,-0.0689714923501014,-0.0068894838914275
-61.25275039672852,82.5925521850586,-20.84283828735352,0.9017922282218932,0.0620734766125679,0.0069091110490262,-0.0758686438202858,0.0
-64.9235610961914,80.78894805908203,-15.398812294006348,0.7463107705116272,0.0620734766125679,0.0138182220980525,-0.0758686438202858,0.0
-68.50104522705078,78.67438507080078,-10.079222679138184,0.2487702667713165,0.0620734766125679,0.0138182220980525,-0.0827657878398895,0.0
-71.67411804199219,76.3421401977539,-4.728524208068848,-0.0621925666928291,0.0620734766125679,0.0207273326814174,-0.0827657878398895,-0.0068894838914275
-74.69164276123047,73.85440826416016,0.4977394044399261,-0.6530219316482544,0.0620734766125679,0.027636444196105,-0.0827657878398895,0.0
-77.18032836914062,71.02462005615234,5.941763877868652,-0.2798665463924408,0.0620734766125679,0.027636444196105,-0.0896629393100738,-0.0068894838914275
-79.48236083984375,67.85276794433594,11.136919021606444,-0.7152144908905029,0.0620734766125679,0.027636444196105,-0.0965600907802581,0.0
-81.31776428222656,64.36994934082031,16.332073211669922,-1.1194661855697632,0.0620734766125679,0.0345455557107925,-0.0965600907802581,-0.0068894838914275
-82.6865463256836,60.94932556152344,21.216142654418945,-0.870695948600769,0.0620734766125679,0.0345455557107925,-0.1034572347998619,-0.0068894838914275
-83.55758666992188,56.906768798828125,26.069101333618164,-1.0261772871017456,0.0620734766125679,0.0414546653628349,-0.1034572347998619,0.0
-84.08642578125,52.5532455444336,30.85984230041504,-1.1816587448120115,0.0620734766125679,0.0414546653628349,-0.1034572347998619,0.0
