Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.1643180847168,85.43256378173828,-44.24374008178711,0.3270768821239471,0.6080484390258789,-1.0647941827774048,0.6062830090522766,0.0557470545172691
-59.036109924316406,83.46072387695312,-23.48600959777832,-1.2615822553634644,0.8606224060058594,-1.0647941827774048,0.3357875347137451,0.0464558787643909
-73.70946502685547,75.26202392578125,-1.3589519262313845,-0.1713259816169738,1.0383596420288086,-0.9713912010192872,0.0559645853936672,0.0464558787643909
-84.60285186767578,63.87723922729492,20.768104553222656,0.0155750894919037,1.1506147384643557,-0.7752448916435242,-0.2331857830286026,0.0464558787643909
-85.34014892578125,44.24186325073242,41.01752853393555,0.1246007159352302,1.1693239212036133,-0.54173743724823,-0.513008713722229,0.0464558787643909
-83.06593322753906,23.724349975585938,59.49304962158203,-0.3426519632339477,1.1599693298339844,-0.2615284025669098,-0.7368670701980591,0.0557470545172691
-75.47483825683594,1.8161684274673464,73.11369323730469,0.763179361820221,1.0570688247680664,0.0186806004494428,-0.9047608375549316,0.0557470545172691
-62.940696716308594,-20.72507667541504,84.14090728759766,-0.981230616569519,0.8606224060058594,0.2988896071910858,-1.016690015792847,0.0371647030115127
-44.2900619506836,-40.86898040771485,84.87744140625,0.2803516089916229,0.6267576217651367,0.5697582960128784,-1.0633271932601929,0.0557470545172691
-23.095216751098636,-59.88166809082031,82.5744857788086,0.4361025094985962,0.3554744720458984,0.8406270146369934,-1.0446722507476809,0.0464558787643909
-1.2876830101013184,-73.62228393554688,75.01206970214844,-0.4672526717185974,0.0748367309570312,0.9807315468788148,-0.9327431321144104,0.0464558787643909
20.737926483154297,-84.49853515625,62.60515213012695,1.6665345430374146,-0.2245101928710937,1.1395165920257568,-0.7461944818496704,0.0092911757528781
41.36162185668945,-85.49483489990234,44.05701446533203,-0.2336263358592987,-0.5145025253295898,1.204898715019226,-0.5409910082817078,0.0185823515057563
59.13995742797852,-83.46072387695312,23.28890991210937,1.4329081773757937,-0.7483673095703125,1.1768778562545776,-0.2611680626869201,0.0092911757528781
73.73023223876953,-75.19975280761719,1.182599425315857,0.2647765278816223,-0.9354591369628906,1.0928151607513428,0.0186548624187707,0.0185823515057563
84.50938415527344,-63.79421615600586,-20.902963638305664,0.1869010776281356,-1.0383596420288086,0.9153494238853456,0.3078052401542663,0.0092911757528781
85.20515441894531,-44.01354598999024,-41.12126541137695,-0.0778754502534866,-1.066423416137695,0.6818419098854065,0.5783007144927979,0.0
82.9205551147461,-23.516786575317383,-59.64865493774414,0.4828277826309204,-1.0477142333984375,0.4109732210636139,0.811486542224884,0.0185823515057563
75.3190689086914,-1.5255814790725708,-73.310791015625,-0.6230036020278931,-0.9448137283325196,0.1307642012834549,0.9700528383255004,0.0092911757528781
62.73300552368164,21.005285263061523,-84.30689239501953,1.1058313846588137,-0.7577219009399414,-0.1494448035955429,1.0913094282150269,0.0092911757528781
44.12390899658203,41.066162109375,-85.02267456054688,-0.1557509005069732,-0.5332117080688477,-0.4296538233757019,1.1472740173339844,0.0092911757528781
22.980987548828125,59.985450744628906,-82.62635040283203,-0.3582270443439483,-0.2525739669799804,-0.7005225419998169,1.1286191940307615,0.0278735272586345
1.1734529733657837,73.6741714477539,-75.01206970214844,0.5451281070709229,0.0561275482177734,-0.8779882192611694,1.0073626041412354,0.0278735272586345
-20.91446304321289,84.46739959716797,-62.52216339111328,-1.5107836723327637,0.3461198806762695,-0.9900718331336976,0.811486542224884,0.0371647030115127
-41.527774810791016,85.41181182861328,-43.90140914916992,0.3426519632339477,0.6080484390258789,-1.0741344690322876,0.6062830090522766,0.0278735272586345
-59.28533935546875,83.34656524658203,-23.133304595947266,-1.2771573066711426,0.8512678146362305,-1.055453896522522,0.3264600932598114,0.0371647030115127
-73.96907806396484,75.11672973632812,-0.9647521376609802,-0.109025627374649,1.0383596420288086,-0.9620509147644044,0.0466371551156044,0.0278735272586345
-84.6963119506836,63.62816619873047,21.12080955505371,-0.0467252694070339,1.1319055557250977,-0.7659046053886414,-0.2425132095813751,0.0464558787643909
-85.29861450195312,43.889007568359375,41.31836318969727,0.1557509005069732,1.1973876953125,-0.5137165188789368,-0.5223361253738403,0.0650382339954376
-82.97247314453125,23.444141387939453,59.70052337646485,-0.3270768821239471,1.1599693298339844,-0.270868718624115,-0.7275396585464478,0.0557470545172691
-75.32945251464844,1.4218004941940308,73.36265563964844,0.7164540886878967,1.0383596420288086,0.0186806004494428,-0.9047608375549316,0.0464558787643909
-62.63954544067383,-21.08831024169922,84.19277954101562,-0.9656555652618408,0.8419132232666016,0.2988896071910858,-1.026017427444458,0.0464558787643909
-43.95775985717773,-41.1699447631836,84.82557678222656,0.3270768821239471,0.6361122131347656,0.5884389281272888,-1.0913094282150269,0.0371647030115127
-22.742143630981445,-60.099609375,82.49149322509766,0.4361025094985962,0.3461198806762695,0.8406270146369934,-1.0446722507476809,0.0278735272586345
-0.8930704593658447,-73.80908966064453,74.79422760009766,-0.4516775906085968,0.0561275482177734,0.9994121193885804,-0.9327431321144104,0.0464558787643909
21.11177062988281,-84.6230697631836,62.36655807495117,1.6665345430374146,-0.2432193756103515,1.1208360195159912,-0.7461944818496704,0.0185823515057563
41.66277313232422,-85.48445892333984,43.75617980957031,-0.2647765278816223,-0.5238571166992188,1.204898715019226,-0.513008713722229,0.0185823515057563
59.3580322265625,-83.36732482910156,22.96732521057129,1.4329081773757937,-0.7483673095703125,1.1862181425094604,-0.2611680626869201,0.0185823515057563
73.96907806396484,-75.06483459472656,0.8091469407081604,0.2959266901016235,-0.9354591369628906,1.08347487449646,0.0373097248375415,0.0278735272586345
84.63400268554688,-63.54513931274414,-21.25566864013672,0.2024761587381363,-1.0290050506591797,0.9060091376304626,0.3264600932598114,0.0092911757528781
85.1116943359375,-43.63993453979492,-41.442848205566406,-0.0778754502534866,-1.0851325988769531,0.6725016236305237,0.5969555974006653,0.0092911757528781
82.80632019042969,-23.1743106842041,-59.88724899291992,0.498402863740921,-1.0477142333984375,0.4109732210636139,0.8208139538764954,0.0092911757528781
75.1736831665039,-1.1104573011398315,-73.58050537109375,-0.6074284911155701,-0.9354591369628906,0.1214239001274108,0.9793802499771118,0.0092911757528781
62.44223785400391,21.337385177612305,-84.35875701904297,1.1214064359664917,-0.7577219009399414,-0.1587851047515869,1.0819820165634155,0.0185823515057563
43.79160690307617,41.39826202392578,-84.9915542602539,-0.2024761587381363,-0.5051479339599609,-0.4483343958854675,1.137946605682373,0.0278735272586345
22.63829803466797,60.22414779663086,-82.5641098022461,-0.3115018010139465,-0.2432193756103515,-0.6911821961402893,1.1286191940307615,0.0278735272586345
0.7996096014976501,73.9128646850586,-74.81497192382812,0.498402863740921,0.0374183654785156,-0.8499673008918762,0.9980351328849792,0.0185823515057563
-21.236385345458984,84.55042266845703,-62.25244903564453,-1.4796334505081177,0.3367652893066406,-0.9994121193885804,0.811486542224884,0.0371647030115127
-41.87046432495117,85.42218780517578,-43.5487060546875,0.3426519632339477,0.6361122131347656,-1.0741344690322876,0.5969555974006653,0.0278735272586345
-59.48264694213867,83.25316619873047,-22.79097366333008,-1.2927324771881104,0.8699769973754883,-1.0461136102676392,0.3357875347137451,0.0371647030115127
-74.19754028320312,74.91954803466797,-0.5809260010719299,-0.0934505388140678,1.0570688247680664,-0.9620509147644044,0.0466371551156044,0.0464558787643909
-84.75861358642578,63.347957611083984,21.4735164642334,0.0,1.1412601470947266,-0.7752448916435242,-0.2425132095813751,0.0557470545172691
-85.24668884277344,43.50502014160156,41.67107009887695,0.1401758044958114,1.1973876953125,-0.5137165188789368,-0.5316635966300964,0.0464558787643909
-82.83747863769531,23.08090591430664,59.92874526977539,-0.3270768821239471,1.1506147384643557,-0.2615284025669098,-0.7461944818496704,0.0464558787643909
-75.14253234863281,0.9962981343269348,73.60124969482422,0.7320291996002197,1.0477142333984375,0.0093403002247214,-0.914088249206543,0.0464558787643909
-62.39031600952149,-21.39965438842773,84.27576446533203,-0.9500804543495178,0.8606224060058594,0.3175702095031738,-1.016690015792847,0.0557470545172691
