Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.52593231201172,71.32463073730469,3.846421003341675,-2.4794018268585205,-0.0359668098390102,-0.0215875245630741,0.0503951609134674,0.0071946610696613
-78.87763977050781,68.75007629394531,8.932597160339355,-2.161529779434204,-0.0287734474986791,-0.0215875245630741,0.0503951609134674,0.0071946610696613
-80.75265502929688,65.7623291015625,14.114139556884766,-1.4939985275268557,-0.0359668098390102,-0.0215875245630741,0.0575944706797599,0.0071946610696613
-82.30986785888672,62.39316177368164,19.51820182800293,-0.6675312519073486,-0.0215800870209932,-0.0287833679467439,0.0575944706797599,0.0
-83.48572540283203,58.73793029785156,24.8268985748291,0.222510427236557,-0.0287734474986791,-0.0359792076051235,0.0647937804460525,0.0071946610696613
-84.1530990600586,54.4470100402832,30.2309627532959,0.9218288660049438,-0.0215800870209932,-0.0287833679467439,0.0647937804460525,0.0
-84.75691986083984,50.124305725097656,35.44429397583008,1.3668497800827026,-0.0215800870209932,-0.0359792076051235,0.0647937804460525,0.0071946610696613
-84.884033203125,45.134124755859375,40.657623291015625,1.5575729608535769,-0.0287734474986791,-0.0431750491261482,0.0503951609134674,0.0143893221393227
-84.94759368896484,39.85788345336914,45.87095642089844,1.3350625038146973,-0.0215800870209932,-0.0431750491261482,0.0575944706797599,0.0071946610696613
-84.50267791748047,34.58163833618164,50.416725158691406,0.7946800589561462,-0.0215800870209932,-0.0359792076051235,0.0503951609134674,0.0071946610696613
-83.70818328857422,29.01933479309082,54.70818710327149,0.0317872017621994,-0.0143867237493395,-0.0431750491261482,0.0575944706797599,0.0071946610696613
-82.4369888305664,23.64773941040039,58.49103164672852,-0.6039568781852722,-0.0143867237493395,-0.0431750491261482,0.0575944706797599,0.0071946610696613
-80.81621551513672,18.21257209777832,61.86062240600586,-1.3350625038146973,-0.0071933618746697,-0.0431750491261482,0.0575944706797599,0.0071946610696613
-79.0047607421875,12.968114852905272,64.9441146850586,-1.875445008277893,-0.0143867237493395,-0.0431750491261482,0.0575944706797599,0.0071946610696613
-76.9708480834961,7.819010257720947,68.05940246582031,-1.843657732009888,-0.0071933618746697,-0.0431750491261482,0.0431958511471748,0.0
