Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.63549041748047,33.651405334472656,52.12008285522461,0.2355899959802627,-0.2499199956655502,0.0653050020337104,0.1867720037698745,0.0017679999582469
-82.6465072631836,20.138507843017575,62.849151611328125,0.5968279838562012,-0.2411199957132339,0.0247099995613098,0.2114399969577789,0.0017679999582469
-78.43475341796875,6.646544933319092,71.41569519042969,-0.6439459919929504,-0.2164800018072128,-0.0141200004145503,0.232583999633789,0.0017679999582469
-71.63115692138672,-6.929153919219971,78.03909301757812,-0.8952419757843018,-0.1918399930000305,-0.0564800016582012,0.248441994190216,0.0017679999582469
-62.18344879150391,-19.7930965423584,82.4163818359375,0.7224760055541992,-0.1601600050926208,-0.0935449972748756,0.2572520077228546,0.0017679999582469
-52.40131378173828,-32.008087158203125,85.48780059814453,1.743366003036499,-0.1249599978327751,-0.1306100040674209,0.26077601313591,0.0017679999582469
-40.88431167602539,-44.22307586669922,85.67584991455078,0.9109479784965516,-0.0879999995231628,-0.165910005569458,0.2590140104293823,0.0017679999582469
-29.471820831298828,-55.57976913452149,84.77740478515625,-0.5811219811439514,-0.0457599982619285,-0.1959149986505508,0.2502039968967438,0.0035359999164938
-16.084089279174805,-65.59668731689453,81.82090759277344,0.1727660000324249,-0.0087999999523162,-0.2223899960517883,0.2343460023403167,0.0
-1.9125330448150637,-73.54114532470703,76.2004165649414,1.1622439622879028,0.033440001308918,-0.2400400042533874,0.2079160064458847,0.0017679999582469
11.44384479522705,-80.25048828125,69.1800308227539,0.5182979702949524,0.0721599981188774,-0.2488649934530258,0.1797239929437637,0.0017679999582469
24.01639747619629,-83.9139404296875,59.10912704467773,-1.429245948791504,0.1091199964284896,-0.2576900124549866,0.1497700065374374,0.0017679999582469
35.78422546386719,-85.81893157958984,48.95464324951172,-1.9161319732666016,0.1478399932384491,-0.2576900124549866,0.1127680018544197,0.0017679999582469
48.03279495239258,-85.87126922607422,37.82858657836914,-0.0471180006861686,0.1812800019979477,-0.2541599869728088,0.0757659971714019,0.0017679999582469
59.05860137939453,-83.72553253173828,25.09369468688965,0.738182008266449,0.2059199959039688,-0.2435699999332428,0.0334779992699623,0.0017679999582469
68.79893493652344,-80.60636901855469,11.794663429260254,0.0,0.2287999987602234,-0.224154993891716,-0.0052860002033412,0.0
75.9056167602539,-73.87608337402344,-2.51772689819336,-0.8638299703598022,0.2463999986648559,-0.201210007071495,-0.0458119995892047,0.0017679999582469
81.43418884277344,-65.88976287841797,-15.440666198730469,0.2041780054569244,0.2551999986171722,-0.171204999089241,-0.0828140005469322,0.0017679999582469
84.64264678955078,-55.96704864501953,-27.64276123046875,1.759071946144104,0.260479986667633,-0.1376699954271316,-0.1180540025234222,0.0017679999582469
85.32196044921875,-44.87202835083008,-39.75083541870117,1.130831956863403,0.2622399926185608,-0.1023700013756752,-0.1550559997558593,0.0017679999582469
85.62504577636719,-33.80841064453125,-51.95293045043945,-0.3298259973526001,0.2534399926662445,-0.0617749989032745,-0.1850100010633468,0.0035359999164938
82.6465072631836,-20.45251846313477,-62.64021301269531,-0.8324180245399475,0.2393600046634674,-0.0247099995613098,-0.2132019996643066,0.0
78.52881622314453,-6.803549766540527,-71.36345672607422,0.5811219811439514,0.2164800018072128,0.0158849991858005,-0.2290599942207336,0.0017679999582469
71.63115692138672,7.0338239669799805,-78.11222076416016,0.9109479784965516,0.1935999989509582,0.0582449994981288,-0.2466800063848495,0.0017679999582469
62.28796005249024,19.803564071655277,-82.30146789550781,-0.3926500082015991,0.1601600050926208,0.0953100025653839,-0.2519659996032715,0.0017679999582469
52.58943176269531,31.75687789916992,-85.1848373413086,-1.429245948791504,0.1231999993324279,0.1323750019073486,-0.2590140104293823,0.0017679999582469
41.114234924316406,43.919532775878906,-85.48780059814453,-0.7538880109786987,0.0862400010228157,0.1676750034093856,-0.2590140104293823,0.0017679999582469
29.67038917541504,55.53790283203125,-84.9445571899414,0.5025920271873474,0.0457599982619285,0.1959149986505508,-0.2466800063848495,0.0017679999582469
16.084089279174805,65.83743286132812,-82.02984619140625,-0.1256480067968368,0.0070400000549852,0.2206249982118606,-0.232583999633789,0.0017679999582469
1.84982705116272,73.75048065185547,-76.23175811767578,-1.052302002906799,-0.033440001308918,0.2400400042533874,-0.2079160064458847,0.0
-11.422943115234377,80.27142333984375,-69.21137237548828,-0.6125339865684509,-0.0721599981188774,0.2506299912929535,-0.1814859956502914,0.0035359999164938
-23.640161514282227,83.72553253173828,-59.37030029296875,1.272186040878296,-0.1091199964284896,0.2576900124549866,-0.1497700065374374,0.0017679999582469
-35.33483123779297,85.57819366455078,-49.22626495361328,1.7747780084609983,-0.1460800021886825,0.259454995393753,-0.1145299971103668,0.0
-47.92828750610352,85.86080169677734,-37.82858657836914,0.1099419966340065,-0.1795199960470199,0.2559249997138977,-0.0740040019154548,0.0017679999582469
-59.41393661499024,84.05001068115234,-24.87430763244629,-0.5025920271873474,-0.2059199959039688,0.2435699999332428,-0.0334779992699623,0.0017679999582469
-69.11246490478516,80.80523681640625,-11.658851623535156,-0.0157060008496046,-0.2305600047111511,0.2259200066328048,0.0052860002033412,0.0017679999582469
-75.71749877929688,73.7400131225586,2.455044984817505,0.7224760055541992,-0.2463999986648559,0.201210007071495,0.0458119995892047,0.0017679999582469
-81.00569915771484,65.6490249633789,15.16904354095459,-0.3926500082015991,-0.2534399926662445,0.1729699969291687,0.0828140005469322,0.0017679999582469
-84.3918228149414,56.124053955078125,27.256223678588867,-1.759071946144104,-0.260479986667633,0.1447300016880035,0.1180540025234222,0.0017679999582469
-85.3951187133789,45.259307861328125,39.447872161865234,-1.2093620300292969,-0.2587200105190277,0.1041349992156028,0.156818002462387,0.0017679999582469
-85.69819641113281,33.923545837402344,51.82756805419922,0.1099419966340065,-0.2516799867153168,0.0670699998736381,0.1867720037698745,0.0017679999582469
-82.69876098632812,20.35831451416016,62.67155456542969,0.5968279838562012,-0.2411199957132339,0.0264749992638826,0.2114399969577789,0.0017679999582469
-78.5079116821289,6.814016819000244,71.34255981445312,-0.5811219811439514,-0.2164800018072128,-0.0123549997806549,0.2308219969272613,0.0017679999582469
-71.68341064453125,-6.730280876159668,77.95551300048828,-0.8324180245399475,-0.1918399930000305,-0.0547150000929832,0.2466800063848495,0.0017679999582469
-62.40291976928711,-19.52095413208008,82.32235717773438,0.6439459919929504,-0.1583999991416931,-0.0917799994349479,0.2554900050163269,0.0035359999164938
-52.68349075317383,-31.70454216003418,85.4355697631836,1.7119539976119995,-0.1249599978327751,-0.1306100040674209,0.2590140104293823,0.0017679999582469
-41.12468338012695,-43.992801666259766,85.71763610839844,0.9580659866333008,-0.0862400010228157,-0.165910005569458,0.2590140104293823,0.0
-29.65993881225586,-55.42276382446289,84.82964324951172,-0.5182979702949524,-0.0457599982619285,-0.1941500008106231,0.248441994190216,0.0017679999582469
-16.282657623291016,-65.40827941894531,81.82090759277344,0.1099419966340065,-0.0087999999523162,-0.2206249982118606,0.2343460023403167,0.0035359999164938
-2.1947100162506104,-73.36320495605469,76.27354431152344,1.1151260137557983,0.0351999998092651,-0.2365099936723709,0.2096779942512512,0.0017679999582469
11.119864463806152,-80.12488555908203,69.39942169189453,0.5811219811439514,0.0721599981188774,-0.2506299912929535,0.1832479983568191,0.0017679999582469
23.734220504760746,-83.9139404296875,59.401641845703125,-1.3978339433670044,0.1091199964284896,-0.2576900124549866,0.1515319943428039,0.0
35.59610748291016,-85.8817367553711,49.194923400878906,-1.9161319732666016,0.1478399932384491,-0.2576900124549866,0.1145299971103668,0.0017679999582469
47.84467697143555,-85.82939910888672,37.922611236572266,-0.0942360013723373,0.1795199960470199,-0.2559249997138977,0.0757659971714019,0.0017679999582469
58.81822967529297,-83.7150650024414,25.32352828979492,0.7538880109786987,0.2059199959039688,-0.2418050020933151,0.0352399982511997,0.0017679999582469
68.6003646850586,-80.65869903564453,12.139413833618164,0.1099419966340065,0.2305600047111511,-0.2223899960517883,-0.0035240000579506,0.0017679999582469
75.81155395507812,-74.06449127197266,-2.2461049556732178,-0.879535973072052,0.2463999986648559,-0.201210007071495,-0.0440500006079673,0.0017679999582469
