Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.731876373291016,83.14938354492188,-22.396772384643555,-1.3238825798034668,0.8606224060058594,-1.0461136102676392,0.3171326518058777,0.0464558787643909
-74.4260025024414,74.73273468017578,-0.1763525456190109,-0.0778754502534866,1.0570688247680664,-0.9527106285095216,0.0373097248375415,0.0464558787643909
-84.83130645751953,63.0677490234375,21.826221466064453,0.0,1.1412601470947266,-0.7659046053886414,-0.2425132095813751,0.0464558787643909
-85.25707244873047,43.15216445922852,42.00302505493164,0.1246007159352302,1.1786785125732422,-0.5323970913887024,-0.5409910082817078,0.0464558787643909
-82.7440185546875,22.74880790710449,60.16733932495117,-0.3582270443439483,1.1506147384643557,-0.252188116312027,-0.7461944818496704,0.0464558787643909
-74.95561218261719,0.5707958340644836,73.81909942626953,0.7476043105125427,1.0570688247680664,0.0093403002247214,-0.9047608375549316,0.0371647030115127
-62.12031936645508,-21.742130279541016,84.37950134277344,-0.981230616569519,0.8419132232666016,0.3175702095031738,-1.0073626041412354,0.0464558787643909
-43.251609802246094,-41.87565612792969,84.7737045288086,0.4049523174762726,0.5893392562866211,0.5977792143821716,-1.0633271932601929,0.0557470545172691
-22.0567626953125,-60.57700347900391,82.32551574707031,0.2959266901016235,0.3367652893066406,0.8406270146369934,-1.0446722507476809,0.0464558787643909
-0.1765371859073639,-74.2553482055664,74.44152069091797,-0.3426519632339477,0.0467729568481445,0.9994121193885804,-0.9327431321144104,0.0278735272586345
21.81791877746582,-84.74761199951172,61.744136810302734,1.6665345430374146,-0.2432193756103515,1.1208360195159912,-0.7275396585464478,0.0278735272586345
42.32738494873047,-85.41181182861328,43.08189010620117,-0.2959266901016235,-0.5145025253295898,1.2142390012741089,-0.5036813020706177,0.0185823515057563
59.82533645629883,-83.10787200927734,22.251541137695312,1.4640583992004397,-0.7764310836791992,1.1768778562545776,-0.2518406510353088,0.0185823515057563
81.90287017822266,-3.0511629581451416,6.877748966217041,-148.9290008544922,-0.9635229110717772,-4.614108085632324,0.13058403134346,5.593287944793701
96.47237396240234,-6.621231555938721,-9.958731651306152,-138.0731658935547,-0.7483673095703125,-10.591900825500488,0.7928316593170166,10.722017288208008
86.07745361328125,-16.32476043701172,-44.05701446533203,-44.264404296875,-1.1225509643554688,-14.34670066833496,0.6902298927307129,14.847298622131348
87.11590576171875,2.656795024871826,-53.76677703857422,-61.89540481567383,-1.188033103942871,-15.953232765197754,0.7368670701980591,16.529001235961914
