Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
62.82388687133789,62.68808364868164,62.45603942871094,0.0946020036935806,0.0954499989748001,0.0990599989891052,0.1011240035295486,0.0
-69.42693328857422,-13.131747245788574,82.4251937866211,0.2522720098495483,0.1030860021710395,0.0438150018453598,-0.137375995516777,0.0038079998921602
-48.879432678222656,-39.33226013183594,88.31945037841797,0.6149129867553711,0.0610879994928836,0.0762000009417533,-0.1411920040845871,0.0
-23.353271484375,-62.00577926635742,85.48768615722656,0.3311069905757904,0.0229080002754926,0.1142999976873397,-0.1316519975662231,0.0038079998921602
4.356324195861816,-79.04241180419922,74.47528839111328,-0.3626410067081451,-0.0248169992119073,0.1371600031852722,-0.1163880005478859,0.0019039999460801
30.99002456665039,-87.37702941894531,56.06884765625,-0.7095149755477905,-0.0591790005564689,0.1371600031852722,-0.0801360011100769,0.0019039999460801
55.31371307373047,-87.66044616699219,32.44987106323242,-0.1734369993209839,-0.0916320011019706,0.1371600031852722,-0.0362519994378089,0.0038079998921602
74.35285186767578,-79.28384399414062,4.971312046051025,-0.2680389881134033,-0.1202669963240623,0.1181100010871887,0.005723999813199,0.0
85.73414611816406,-63.02398681640625,-22.339439392089844,0.0315340012311935,-0.1317210048437118,0.0914399996399879,0.0515160001814365,0.0
88.88799285888672,-40.91730499267578,-47.2903938293457,0.4414759874343872,-0.1259939968585968,0.0457199998199939,0.0915839970111846,0.0019039999460801
83.03385925292969,-14.79027271270752,-67.76296997070312,0.1734369993209839,-0.1164489984512329,-0.0038099999073892,0.1202040016651153,0.0
69.56405639648438,13.058267593383787,-82.3412857055664,-0.1419029980897903,-0.0954499989748001,-0.0381000004708766,0.1430999934673309,0.0019039999460801
48.96381759643555,39.32176208496094,-88.42433166503906,-0.6464470028877258,-0.0534520000219345,-0.0781050026416778,0.1411920040845871,0.0019039999460801
23.42710876464844,62.07925796508789,-85.59256744384766,-0.3153400123119354,-0.0152719998732209,-0.1123950034379959,0.137375995516777,-0.0019039999460801
-4.335227966308594,79.06340026855469,-74.4438247680664,0.3784080147743225,0.0343619994819164,-0.1314450055360794,0.1221119984984397,0.0019039999460801
-30.9056396484375,87.31404876708984,-56.08982467651367,0.6937479972839355,0.0610879994928836,-0.1390649974346161,0.0820439979434013,-0.0019039999460801
-55.187137603759766,87.74442291259766,-32.52328872680664,0.2049710005521774,0.1011769995093345,-0.1314450055360794,0.0419760011136531,0.0019039999460801
-74.23682403564453,79.3468246459961,-5.055215835571289,0.3626410067081451,0.1279029995203018,-0.1162049993872642,-0.0038159999530762,0.0038079998921602
-85.71305084228516,63.08697128295898,22.297487258911133,-0.0946020036935806,0.1374479979276657,-0.0933450013399124,-0.0515160001814365,-0.0019039999460801
-88.94073486328125,41.00128173828125,47.34283065795898,-0.4730100035667419,0.1374479979276657,-0.0400049984455108,-0.0839520022273063,0.0057120001874864
-83.08659362792969,14.863752365112305,67.80491638183594,-0.1419029980897903,0.1240850016474723,0.0,-0.1144800037145614,0.0019039999460801
-69.50077056884766,-13.016280174255373,82.3203125,0.2365050017833709,0.0992679968476295,0.0400049984455108,-0.1430999934673309,0.0019039999460801
-48.98491287231445,-39.122318267822266,88.2879867553711,0.6464470028877258,0.0649060010910034,0.0800099968910217,-0.1354680061340332,0.0019039999460801
-23.50094413757324,-61.92180252075195,85.51914978027344,0.3311069905757904,0.0209989994764328,0.1104900017380714,-0.1335600018501281,0.0038079998921602
4.240295886993408,-78.98992156982422,74.52772521972656,-0.3784080147743225,-0.0229080002754926,0.1352549940347671,-0.1182959973812103,0.0
30.895092010498047,-87.32454681396484,56.1842155456543,-0.6937479972839355,-0.0534520000219345,0.142875000834465,-0.0782279968261718,0.0038079998921602
55.1660385131836,-87.70243835449219,32.533775329589844,-0.2049710005521774,-0.0973590016365051,0.1333499997854232,-0.0362519994378089,0.0
74.30010986328125,-79.3468246459961,5.139120101928711,-0.2522720098495483,-0.1183580011129379,0.1181100010871887,0.0076319999061524,0.0019039999460801
85.70249938964844,-63.10796356201172,-22.203096389770508,0.0473010018467903,-0.1279029995203018,0.0933450013399124,0.0534240007400512,0.0019039999460801
88.8458023071289,-41.05376815795898,-47.20648956298828,0.4099420011043548,-0.1298120021820068,0.0419100001454353,0.0877680033445358,0.0
83.12879180908203,-14.916236877441406,-67.64759826660156,0.2049710005521774,-0.1126310005784034,0.0019049999536946,0.1240200027823448,0.0019039999460801
69.65898895263672,12.921807289123535,-82.2993392944336,-0.1576700061559677,-0.093540996313095,-0.0381000004708766,0.1450079977512359,0.0019039999460801
49.069297790527344,39.1748046875,-88.4138412475586,-0.6779810190200806,-0.0591790005564689,-0.0800099968910217,0.137375995516777,-0.0019039999460801
23.5853271484375,61.99528121948242,-85.58207702636719,-0.2838059961795807,-0.0114540001377463,-0.1085850000381469,0.137375995516777,0.0019039999460801
-4.261392116546631,79.03191375732422,-74.53821563720703,0.3626410067081451,0.0305439997464418,-0.1333499997854232,0.1221119984984397,0.0
-30.81070709228516,87.31404876708984,-56.16323852539063,0.6779810190200806,0.0629969984292984,-0.1390649974346161,0.0839520022273063,0.0019039999460801
-55.05001068115234,87.72342681884766,-32.60719299316406,0.2365050017833709,0.1030860021710395,-0.1276350021362304,0.0438840016722679,0.0019039999460801
-74.18408203125,79.43080139160156,-5.2649760246276855,0.3311069905757904,0.1240850016474723,-0.1200150027871131,-0.0076319999061524,0.0
-85.68140411376953,63.23392868041992,22.18211936950684,-0.063068002462387,0.1412660032510757,-0.0876300036907196,-0.047699999064207,0.0019039999460801
-88.90909576416016,41.08525848388672,47.24843978881836,-0.4730100035667419,0.1374479979276657,-0.0400049984455108,-0.0839520022273063,0.0038079998921602
-83.17098236083984,14.989715576171877,67.67906188964844,-0.2049710005521774,0.1202669963240623,-0.0057149999774992,-0.1221119984984397,-0.0019039999460801
-69.5746078491211,-12.858824729919434,82.30982208251953,0.2838059961795807,0.104994997382164,0.0438150018453598,-0.137375995516777,0.0019039999460801
-49.0798454284668,-39.02784729003906,88.27749633789062,0.6306800246238708,0.0668149963021278,0.0819149985909462,-0.137375995516777,0.0038079998921602
