Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.64823913574219,-63.40072250366211,-20.369647979736328,1.5382113456726074,-0.056970790028572,0.0371173322200775,0.0198534578084945,-0.0017263876507058
85.94561767578125,-59.3609733581543,-25.613550186157227,1.6858174800872805,-0.0604235641658306,0.0371173322200775,0.023306231945753,-0.0017263876507058
86.9788589477539,-55.119239807128906,-30.927370071411133,1.615898847579956,-0.062149953097105,0.0353909470140934,0.0258958134800195,-0.0008631938253529
87.58482360839844,-50.62113571166992,-36.15573501586914,1.3828364610671997,-0.062149953097105,0.0319381691515445,0.028485395014286,-0.0008631938253529
87.67804718017578,-45.89773941040039,-41.19765090942383,0.9866304993629456,-0.0612867586314678,0.0302117820829153,0.028485395014286,-0.0008631938253529
87.40614318847656,-40.87136459350586,-46.115264892578125,0.6991869807243347,-0.0604235641658306,0.0267590079456567,0.0310749765485525,-0.0008631938253529
86.8623275756836,-35.89936828613281,-50.69105529785156,0.4816621541976928,-0.0595603734254837,0.0241694264113903,0.0336645580828189,-0.0008631938253529
85.87570190429688,-30.81083869934082,-54.80849075317383,0.4661246538162231,-0.0561075955629348,0.0198534578084945,0.0345277525484561,-0.0008631938253529
84.7647705078125,-25.43486785888672,-58.96476745605469,0.6448057889938354,-0.0535180158913135,0.017263876274228,0.0345277525484561,-0.0008631938253529
83.45185089111328,-19.91905975341797,-62.98120880126953,0.9866304993629456,-0.0517916269600391,0.0138111012056469,0.0362541377544403,0.0
81.98355865478516,-14.480938911437988,-66.8189697265625,1.2041553258895874,-0.0535180158913135,0.0094951316714286,0.0405701100826263,-0.0008631938253529
80.15790557861328,-9.042818069458008,-70.49358367919922,1.1109304428100586,-0.050065241754055,0.0051791626028716,0.0414333008229732,0.0
78.04480743408203,-3.7523033618927,-73.8885269165039,0.7224932312965393,-0.0457492731511592,0.0025895813014358,0.0440228842198848,0.0008631938253529
75.48111724853516,1.615898847579956,-76.93387603759766,0.3185185194015503,-0.044886078685522,-0.0017263876507058,0.0466124638915061,0.0017263876507058
72.38916015625,6.867569923400879,-79.40433502197266,-0.2097560912370681,-0.0431596897542476,-0.0077687441371381,0.050065241754055,0.0017263876507058
69.14958953857422,11.870640754699709,-81.49412536621094,-0.7691056728363037,-0.0405701100826263,-0.0112215196713805,0.0509284324944019,0.0
