Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
37.66122055053711,-84.40559387207031,46.85144805908203,0.4710299968719482,-0.7086690068244934,1.739657998085022,-1.0606859922409058,0.008755000308156
48.69244766235352,-83.04657745361328,34.5408821105957,0.1727109998464584,-0.9536409974098206,1.7571419477462769,-0.8240039944648743,0.008755000308156
59.21035385131836,-81.32166290283203,22.46101188659668,-0.2041130065917968,-1.1898640394210815,1.71343195438385,-0.5522580146789551,0.008755000308156
67.66448211669922,-77.63140106201172,10.29725170135498,-0.3925249874591827,-1.408589005470276,1.634753942489624,-0.2366819977760315,0.008755000308156
75.5319595336914,-72.44622039794922,-2.883650064468384,-0.1099070012569427,-1.6010669469833374,1.5211080312728882,0.0438299998641014,0.008755000308156
81.80708312988281,-65.0656967163086,-16.59933853149414,0.0,-1.7148040533065796,1.381235957145691,0.3155759871006012,0.017510000616312
84.61465454101562,-54.85213851928711,-29.434202194213867,-0.3454219996929168,-1.8022940158843996,1.1976540088653564,0.5785560011863708,0.026265000924468
84.1746597290039,-42.70458984375,-41.15755081176758,-0.3454219996929168,-1.8722859621047971,0.979103982448578,0.8152379989624023,0.008755000308156
82.51945495605469,-30.20160675048828,-52.34611129760742,0.14130899310112,-1.8635369539260864,0.7605540156364441,1.0519200563430786,0.026265000924468
79.68045806884766,-18.11678123474121,-61.972259521484375,0.5495349764823914,-1.8022940158843996,0.4808099865913391,1.2535380125045776,0.017510000616312
75.93004608154297,-5.634706020355225,-70.32960510253906,0.2669169902801513,-1.6973060369491575,0.1923239976167678,1.4463900327682495,0.017510000616312
70.16825103759766,7.579150199890137,-78.00535583496094,0.4867309927940368,-1.5660710334777832,-0.0699359998106956,1.5866459608078003,0.017510000616312
61.90268325805664,21.096172332763672,-83.77265167236328,1.318884015083313,-1.4173380136489868,-0.3321959972381592,1.691838026046753,0.008755000308156
50.651458740234375,33.56779479980469,-85.36652374267578,1.6486049890518188,-1.2073620557785034,-0.5944560170173645,1.7619659900665283,0.008755000308156
38.13264083862305,45.255367279052734,-84.23403930664062,0.926358997821808,-0.9623900055885316,-0.830489993095398,1.7882640361785889,0.008755000308156
25.91762351989746,56.148433685302734,-82.5562744140625,0.1727109998464584,-0.7086690068244934,-1.0577820539474487,1.7532000541687012,0.0
13.83879566192627,64.67890167236328,-79.27416229248047,0.3140200078487396,-0.4024539887905121,-1.2501059770584106,1.674306035041809,-0.008755000308156
1.1837879419326782,73.13618469238281,-75.21607971191406,0.6437410116195679,-0.1137370020151138,-1.442430019378662,1.5515819787979126,-0.008755000308156
-12.749292373657228,80.44352722167969,-68.36872100830078,0.3140200078487396,0.1662310063838958,-1.5823019742965698,1.4113260507583618,-0.008755000308156
-25.802387237548828,84.3428726196289,-58.836944580078125,-0.298319011926651,0.4461989998817444,-1.6784640550613403,1.244771957397461,-0.008755000308156
-37.52503204345703,84.42650604248047,-46.99825286865234,-0.596638023853302,0.7086690068244934,-1.7483999729156494,1.025622010231018,-0.008755000308156
-48.734352111816406,83.14066314697266,-34.60380172729492,-0.2198140025138855,0.9623900055885316,-1.7746260166168213,0.7889400124549866,-0.017510000616312
-59.262733459472656,81.38439178466797,-22.481983184814453,0.2355149984359741,1.1898640394210815,-1.7309160232543943,0.5259600281715393,-0.008755000308156
-67.65400695800781,77.66276550292969,-10.349681854248049,0.298319011926651,1.4173380136489868,-1.643496036529541,0.2191500067710876,-0.017510000616312
-75.54243469238281,72.49848937988281,2.852191925048828,0.0471029989421367,1.583569049835205,-1.5298500061035156,-0.0701280012726783,-0.026265000924468
-81.9118423461914,65.0656967163086,16.704198837280273,-0.0785050019621849,1.7060550451278689,-1.389978051185608,-0.3243420124053955,-0.017510000616312
-84.74036407470703,54.91486358642578,29.507604598999023,0.298319011926651,1.7935450077056885,-1.215137958526611,-0.5785560011863708,-0.017510000616312
-84.23751831054688,42.76731491088867,41.115604400634766,0.3140200078487396,1.8372900485992432,-1.005329966545105,-0.8240039944648743,-0.017510000616312
-82.61373901367188,30.26432991027832,52.34611129760742,-0.2198140025138855,1.846039056777954,-0.7605540156364441,-1.0519200563430786,-0.017510000616312
-79.75379180908203,18.127235412597656,61.98274612426758,-0.6437410116195679,1.7760469913482666,-0.5070359706878662,-1.2535380125045776,-0.017510000616312
-75.98242950439453,5.624251842498779,70.41349029541016,-0.2355149984359741,1.6885570287704468,-0.2010660022497177,-1.4463900327682495,-0.017510000616312
-70.29396057128906,-7.641873836517334,78.0787582397461,-0.3925249874591827,1.5573220252990725,0.0699359998106956,-1.5866459608078003,-0.008755000308156
-62.007442474365234,-21.148441314697266,83.84605407714844,-1.2874820232391355,1.399839997291565,0.340938001871109,-1.6830719709396362,-0.008755000308156
-50.63050842285156,-33.55733871459961,85.36652374267578,-1.7899140119552612,1.1898640394210815,0.5857139825820923,-1.770732045173645,-0.008755000308156
-38.11168670654297,-45.11946487426758,84.13966369628906,-1.1618740558624268,0.9536409974098206,0.830489993095398,-1.797029972076416,0.0
-25.949052810668945,-56.11707305908203,82.53530883789062,-0.2512159943580627,0.6911709904670715,1.0402979850769043,-1.7444339990615845,0.0
-13.922603607177734,-64.72071075439453,79.27416229248047,-0.188411995768547,0.3937050104141235,1.258847951889038,-1.6655399799346924,0.0
-1.0895040035247805,-73.26163482666016,75.04830169677734,-0.4867309927940368,0.1049880012869834,1.4249459505081177,-1.5515819787979126,0.008755000308156
12.948335647583008,-80.50625610351562,68.15899658203125,-0.28261798620224,-0.1749799996614456,1.5735599994659424,-1.4288580417633057,0.0
26.01190757751465,-84.30105590820312,58.61674118041992,0.1727109998464584,-0.4461989998817444,1.6784640550613403,-1.2623039484024048,0.008755000308156
37.64026641845703,-84.3951416015625,46.84096145629883,0.4553290009498596,-0.7174180150032043,1.739657998085022,-1.0606859922409058,0.008755000308156
48.65054321289063,-83.10929870605469,34.5408821105957,0.2355149984359741,-0.9623900055885316,1.7483999729156494,-0.8240039944648743,0.008755000308156
59.17892456054688,-81.35302734375,22.50295639038086,-0.14130899310112,-1.1811150312423706,1.7046899795532229,-0.5434920191764832,0.008755000308156
67.59114837646484,-77.63140106201172,10.33919620513916,-0.3611229956150055,-1.391090989112854,1.6260119676589966,-0.2366819977760315,0.008755000308156
75.45862579345703,-72.488037109375,-2.789275884628296,-0.1256079971790313,-1.592318058013916,1.5211080312728882,0.0438299998641014,0.017510000616312
81.74422454833984,-65.0656967163086,-16.51544952392578,0.0471029989421367,-1.7148040533065796,1.381235957145691,0.3155759871006012,0.017510000616312
84.56227111816406,-54.88349914550781,-29.371286392211918,-0.3140200078487396,-1.8110430240631104,1.206395983695984,0.5785560011863708,0.026265000924468
84.19561004638672,-42.7568588256836,-41.147064208984375,-0.28261798620224,-1.8635369539260864,0.979103982448578,0.8240039944648743,0.017510000616312
