Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.05923461914062,83.54859924316406,-17.448488235473633,0.0157120004296302,-0.148155003786087,0.1536480039358139,-0.0122149996459484,0.0
-80.26934051513672,70.3605728149414,9.964584350585938,0.0,-0.165584996342659,0.1204740032553672,0.0383899994194507,0.0
-86.66284942626953,50.26952362060547,36.0064811706543,-0.6599040031433105,-0.17255699634552,0.0768240019679069,0.0872500017285347,0.0
-85.51181030273438,26.26082420349121,59.24322128295898,0.0314240008592605,-0.1568699926137924,0.0192060004919767,0.1326200067996978,0.0
-75.57100677490234,-0.7856249809265137,76.14742279052734,-0.2828159928321838,-0.1359539926052093,-0.0366659983992576,0.1675200015306472,0.0017480000387877
-57.34272003173828,-27.601625442504883,85.32698059082031,0.707040011882782,-0.0941220000386238,-0.0855540037155151,0.1779900044202804,0.0017480000387877
-34.41609573364258,-52.280723571777344,87.00170135498047,0.4556480050086975,-0.0435750000178813,-0.1257120072841644,0.1745000034570694,0.0
-7.910783767700195,-71.78517150878906,80.07254791259766,0.5499200224876404,0.013944000005722,-0.1588860005140304,0.1553049981594085,0.0017480000387877
18.908447265625,-83.52764892578125,64.28831481933594,-0.6127679944038391,0.0610050000250339,-0.1711080074310302,0.1221499964594841,0.0
44.62895965576172,-87.44529724121094,42.69489288330078,-0.1414079964160919,0.1080660000443458,-0.1728540062904358,0.0750349983572959,0.0017480000387877
65.93366241455078,-83.46479797363281,17.469423294067383,0.0,0.148155003786087,-0.1536480039358139,0.0122149996459484,0.0
80.20655822753906,-70.45484924316406,-9.797112464904783,0.0157120004296302,0.165584996342659,-0.1239660009741783,-0.0383899994194507,0.0
86.71517181396484,-50.34284973144531,-36.07975006103516,0.5342079997062683,0.1708139926195144,-0.0768240019679069,-0.0907400026917457,0.0
85.45948791503906,-26.281774520874023,-59.18041610717773,-0.0314240008592605,0.1568699926137924,-0.0192060004919767,-0.1343650072813034,-0.0017480000387877
75.61286163330078,0.544700026512146,-76.00088500976562,0.2513920068740845,0.1376969963312149,0.0349199995398521,-0.1710100024938583,-0.0017480000387877
57.43689727783203,27.54924964904785,-85.40025329589844,-0.707040011882782,0.0923789963126182,0.083807997405529,-0.183225005865097,-0.0017480000387877
34.38470458984375,52.30167388916016,-87.01216888427734,-0.4085119962692261,0.0418320000171661,0.1257120072841644,-0.1779900044202804,-0.0017480000387877
7.984032154083252,71.80612182617188,-80.22955322265625,-0.597055971622467,-0.0156870000064373,0.1571400016546249,-0.1587949991226196,-0.0017480000387877
-18.84566307067871,83.47527313232422,-64.3720474243164,0.5656319856643677,-0.0610050000250339,0.1693619936704635,-0.1256400048732757,-0.0034960000775754
-44.58710479736328,87.3405532836914,-42.69489288330078,0.1256960034370422,-0.1080660000443458,0.1711080074310302,-0.078524999320507,-0.0017480000387877
-65.96505737304688,83.6009750366211,-17.58456039428711,0.0,-0.148155003786087,0.1536480039358139,-0.0139600001275539,0.0
-80.22748565673828,70.43389892578125,9.828513145446776,0.0,-0.165584996342659,0.1222200021147728,0.0366449989378452,-0.0017480000387877
-86.66284942626953,50.39522552490234,35.88087463378906,-0.6441919803619385,-0.1708139926195144,0.0768240019679069,0.0872500017285347,0.0
-85.52227020263672,26.37605094909668,59.149017333984375,0.0471360012888908,-0.1568699926137924,0.0209519993513822,0.1308750063180923,0.0017480000387877
-75.64425659179688,-0.6704000234603882,76.0950927734375,-0.2828159928321838,-0.1359539926052093,-0.0349199995398521,0.1675200015306472,0.0
-57.45782470703125,-27.454975128173828,85.31652069091797,0.707040011882782,-0.0923789963126182,-0.083807997405529,0.179735004901886,0.0
