Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.31440734863281,-38.83301162719727,-47.18492889404297,0.4411120116710663,0.2530539929866791,0.0787499994039535,-0.3055849969387054,0.0087409997358918
84.69278717041016,-25.587072372436523,-58.862701416015625,0.346587985754013,0.2181500047445297,0.1225000023841857,-0.3143160045146942,0.0174819994717836
81.07047271728516,-12.24644374847412,-68.47659301757812,0.4883739948272705,0.1745200008153915,0.1574999988079071,-0.3317779898643493,0.0087409997358918
75.6685791015625,0.5576130151748657,-76.12136840820312,0.1102780029177665,0.1483419984579086,0.2012500017881393,-0.323047012090683,0.0087409997358918
68.0975112915039,13.330106735229492,-81.32318878173828,0.0787699967622757,0.0785339996218681,0.2362499982118606,-0.3055849969387054,0.0
58.11507034301758,26.50239944458008,-84.62960815429688,-0.0945240035653114,0.0349039994180202,0.2712500095367431,-0.3055849969387054,0.0087409997358918
46.46889114379883,39.485313415527344,-86.01956939697266,-0.1575399935245514,-0.0261780004948377,0.2975000143051147,-0.261929988861084,0.0087409997358918
34.00136947631836,51.4161262512207,-85.41935729980469,-0.0787699967622757,-0.0872600004076957,0.332500010728836,-0.23573699593544,0.0087409997358918
20.512439727783203,62.4947395324707,-83.09223175048828,-0.1890480071306228,-0.1221640035510063,0.3412500023841858,-0.2008129954338073,0.0087409997358918
7.339409828186035,71.77426147460938,-79.03817749023438,0.0787699967622757,-0.1483419984579086,0.332500010728836,-0.1658889949321746,0.0087409997358918
-5.528250217437744,78.45509338378906,-72.99395751953125,-0.1575399935245514,-0.1919720023870468,0.332500010728836,-0.130964994430542,0.0
-17.900999069213867,82.87391662597656,-64.81214904785156,0.2363100051879882,-0.2268760055303573,0.3149999976158142,-0.0785790011286735,0.0
-30.452760696411133,85.25166320800781,-54.64017105102539,0.2363100051879882,-0.2617799937725067,0.2975000143051147,-0.0261930003762245,0.0087409997358918
-43.20458984375,86.26168060302734,-43.05717086791992,-0.0945240035653114,-0.3054099977016449,0.2712500095367431,0.0261930003762245,0.0
-55.35620880126953,85.4410400390625,-29.978910446166992,0.0630159974098205,-0.3228619992733001,0.2450000047683715,0.0873100012540817,0.0087409997358918
-66.20211029052734,82.45307922363281,-16.46891975402832,-0.4253579974174499,-0.3315880000591278,0.2012500017881393,0.1222340017557144,0.0
-74.58399200439453,77.81331634521484,-3.306420087814331,-0.204802006483078,-0.3228619992733001,0.1574999988079071,0.1484269946813583,0.0087409997358918
-80.14382934570312,71.05883026123047,8.961030006408691,-0.3150799870491028,-0.2966839969158172,0.1137500032782554,0.183350995182991,0.0
-83.97675323486328,61.97920989990234,21.73391914367676,-0.567143976688385,-0.2966839969158172,0.0524999983608722,0.23573699593544,0.0
-86.12487030029297,50.96372222900391,34.85430145263672,-0.567143976688385,-0.2705059945583343,-0.0087500000372529,0.2706609964370727,0.0087409997358918
-86.18804931640625,38.7698860168457,47.1428108215332,-0.4726200103759765,-0.2530539929866791,-0.0524999983608722,0.3143160045146942,0.0087409997358918
-84.60855102539062,25.6291561126709,58.77846145629883,-0.3150799870491028,-0.2181500047445297,-0.0962499976158142,0.323047012090683,-0.0087409997358918
-81.02835083007812,12.288528442382812,68.4344711303711,-0.4883739948272705,-0.1832460016012191,-0.1400000005960464,0.3143160045146942,0.0087409997358918
-75.58434295654297,-0.5470920205116272,76.06871795654297,-0.1102780029177665,-0.1308899968862533,-0.166250005364418,0.323047012090683,0.0
-68.07644653320312,-13.298543930053713,81.32318878173828,-0.0787699967622757,-0.0959860011935234,-0.209999993443489,0.2968539893627167,0.0
-58.10454177856445,-26.470836639404297,84.66120147705078,0.1260319948196411,-0.0349039994180202,-0.2362499982118606,0.2881230115890503,0.0
-46.52154159545898,-39.432708740234375,86.07221984863281,0.204802006483078,0.0174519997090101,-0.2712500095367431,0.261929988861084,0.0087409997358918
-33.91712951660156,-51.39508438110352,85.37724304199219,0.1102780029177665,0.0785339996218681,-0.2975000143051147,0.23573699593544,-0.0087409997358918
-20.49138069152832,-62.5052604675293,83.12381744384766,0.204802006483078,0.1134380027651786,-0.3062500059604645,0.2095440030097961,0.0
-7.339409828186035,-71.67957305908203,79.02764892578125,-0.0157539993524551,0.139615997672081,-0.3062500059604645,0.1746200025081634,0.0087409997358918
