Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
48.6180534362793,-85.42118835449219,36.71075820922852,-0.1413539946079254,0.1949159950017929,-0.2804760038852691,0.0861909985542297,0.0
59.26762008666992,-83.88253784179688,24.748943328857425,0.2512960135936737,0.2247679978609085,-0.2663640081882477,0.0404569990932941,0.0
68.72577667236328,-80.0516128540039,11.178290367126465,-0.219883993268013,0.2528640031814575,-0.2451959997415542,-0.0052769999019801,0.0017630000365898
76.34455871582031,-73.80281829833984,-2.7684550285339355,-0.3926500082015991,0.2704240083694458,-0.2169719934463501,-0.0492519997060298,0.0
81.96719360351562,-65.63855743408203,-15.889886856079102,0.7695940136909485,0.2827160060405731,-0.183456003665924,-0.0932269990444183,0.0017630000365898
84.496337890625,-55.3076286315918,-28.300922393798828,1.476364016532898,0.2879840135574341,-0.1481759995222091,-0.1354430019855499,0.0
85.61459350585938,-44.75689315795898,-40.36720657348633,0.7695940136909485,0.2879840135574341,-0.1076039969921112,-0.1741410046815872,0.0017630000365898
85.2592544555664,-32.66750717163086,-52.66332626342773,-0.219883993268013,0.2809599936008453,-0.0635040029883384,-0.2093210071325302,0.0
82.87642669677734,-19.60469055175781,-63.19390487670898,0.0785299986600875,0.2651560008525848,-0.0194039996713399,-0.2374649941921234,0.0017630000365898
78.4765625,-6.363935947418213,-71.59329223632812,0.8324180245399475,0.2423280030488968,0.0264599993824958,-0.2585729956626892,0.0017630000365898
70.88912963867188,7.368768215179443,-78.05998229980469,0.3455320000648498,0.2124760001897812,0.0723240002989769,-0.2744039893150329,-0.0017630000365898
62.18344879150391,19.918701171875,-82.61487579345703,-0.8952419757843018,0.1791120022535324,0.1128960028290748,-0.284958004951477,0.0
51.75335311889648,32.81404495239258,-85.3102035522461,-1.272186040878296,0.1404799968004226,0.1552319973707199,-0.2884759902954101,-0.0017630000365898
40.60213470458984,45.32210922241211,-86.05194091796875,-0.2041780054569244,0.1000920012593269,0.1940400004386901,-0.284958004951477,0.0
28.729799270629883,56.647403717041016,-85.22662353515625,0.3141199946403503,0.0544359982013702,0.224028006196022,-0.2744039893150329,-0.0017630000365898
15.268911361694336,66.17237091064453,-81.81045532226562,-0.5654159784317017,0.0087799998000264,0.2504880130290985,-0.2568140029907226,-0.0017630000365898
