Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.58424377441406,-12.076811790466309,80.1319351196289,-0.8580288290977478,-0.1508884578943252,-0.0215555783361196,0.158178761601448,0.0
-65.46967315673828,-17.03466033935547,81.91193389892578,-1.0487018823623655,-0.1365181356668472,-0.028740769252181,0.158178761601448,0.0
-61.59233856201172,-21.992509841918945,83.05622863769531,-0.8898076415061951,-0.1293329745531082,-0.0359259620308876,0.1725586503744125,-0.0071862423792481
-57.27006912231445,-27.20460700988769,84.29586791992188,-0.2860096096992492,-0.114962637424469,-0.0431111566722393,0.1725586503744125,-0.0071862423792481
-52.4710807800293,-32.41670608520508,85.09051513671875,0.4766826927661896,-0.114962637424469,-0.0574815385043621,0.1653687059879303,0.0
-47.25893020629883,-37.40633392333984,85.40837097167969,1.3347115516662598,-0.1077774763107299,-0.0646667331457138,0.1725586503744125,0.0
-41.98321914672852,-42.618431091308594,85.78980255126953,2.0974037647247314,-0.1005923077464103,-0.0790371149778366,0.1725586503744125,0.0
-36.51681900024414,-47.48093795776367,85.4719467163086,2.6694231033325195,-0.0862219780683517,-0.0862223133444786,0.1725586503744125,0.0
-30.923295974731445,-52.27988052368164,84.804443359375,2.828317165374756,-0.0718516483902931,-0.1005926951766014,0.1725586503744125,0.0
-25.647584915161133,-56.76101303100586,83.88265228271484,2.605865240097046,-0.0718516483902931,-0.1005926951766014,0.1653687059879303,-0.0071862423792481
-20.30830955505371,-60.86077499389648,82.19800567626953,1.8749518394470213,-0.0574813187122345,-0.1149630770087242,0.1653687059879303,0.0071862423792481
-15.413975715637209,-64.48381805419922,80.44979095458984,1.0169230699539185,-0.0431109890341758,-0.1221482753753662,0.1653687059879303,-0.0071862423792481
-10.742111206054688,-68.04329681396484,78.76514434814453,0.0317788459360599,-0.0287406593561172,-0.1293334662914276,0.158178761601448,0.0
-6.197371482849121,-71.09428405761719,76.66728210449219,-1.0487018823623655,-0.0143703296780586,-0.1293334662914276,0.158178761601448,-0.0071862423792481
-1.6844137907028198,-73.95458221435547,74.56942749023438,-1.811394214630127,-0.0143703296780586,-0.136518657207489,0.1509888172149658,0.0
3.019232273101806,-76.68775177001953,72.37620544433594,-2.2245192527771,0.0071851648390293,-0.1437038481235504,0.1437988728284835,0.0
7.977129459381103,-78.88064575195312,69.64263153076172,-2.256298065185547,0.0215554945170879,-0.1437038481235504,0.1437988728284835,-0.0071862423792481
13.252840995788574,-81.07353973388672,66.65476989746094,-2.0020673274993896,0.0215554945170879,-0.1580742299556732,0.1294189840555191,0.0
18.59211540222168,-82.69437408447266,63.221900939941406,-1.4300479888916016,0.0287406593561172,-0.1580742299556732,0.1294189840555191,0.0
