Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
71.7565689086914,6.887286186218262,-78.02864074707031,0.9894779920578004,0.1918399930000305,0.0564800016582012,-0.248441994190216,0.0017679999582469
62.38201904296875,19.615158081054688,-82.20744323730469,-0.3769440054893493,0.1601600050926208,0.0953100025653839,-0.2554900050163269,0.0017679999582469
52.7984504699707,31.47426986694336,-85.15349578857422,-1.492069959640503,0.1249599978327751,0.1323750019073486,-0.2590140104293823,0.0017679999582469
41.36505889892578,43.65785598754883,-85.48780059814453,-0.801006019115448,0.0879999995231628,0.1694400012493133,-0.2590140104293823,0.0017679999582469
29.942115783691406,55.37042999267578,-85.03858184814453,0.5497099757194519,0.0475200004875659,0.1976799964904785,-0.2466800063848495,0.0
16.314010620117188,65.70136260986328,-82.092529296875,-0.0942360013723373,0.0087999999523162,0.2206249982118606,-0.2343460023403167,0.0017679999582469
2.111102104187012,73.52021026611328,-76.35712432861328,-1.130831956863403,-0.033440001308918,0.2382750064134597,-0.2096779942512512,0.0017679999582469
-11.140766143798828,80.12488555908203,-69.3262939453125,-0.5654159784317017,-0.0721599981188774,0.2506299912929535,-0.1832479983568191,0.0035359999164938
-23.410240173339844,83.70459747314453,-59.53745269775391,1.335010051727295,-0.1073599979281425,0.2576900124549866,-0.1515319943428039,0.0017679999582469
-35.20941925048828,85.6409912109375,-49.476993560791016,1.617717981338501,-0.1460800021886825,0.2612200081348419,-0.1145299971103668,0.0017679999582469
-47.80287551879883,85.82939910888672,-38.08976364135742,-0.1256480067968368,-0.1777600049972534,0.2576900124549866,-0.0757659971714019,0.0
-59.16311264038086,83.9139404296875,-25.135482788085938,-0.738182008266449,-0.2041600048542022,0.2453349977731704,-0.0352399982511997,0.0053039998747408
-79.43804931640625,28.396970748901367,-22.304344177246094,-128.0667266845703,-0.2411199957132339,0.7218850255012512,-0.0246680006384849,0.4543760120868683
-74.58878326416016,21.792293548583984,0.7939720153808594,-84.13703918457031,-0.2270399928092956,0.6901149749755859,0.0510980002582073,0.5074160099029541
-85.85496520996094,20.16990852355957,9.694815635681152,-98.05255889892578,-0.2868799865245819,0.9001500010490417,0.0370020009577274,0.6470879912376404
-78.19438171386719,60.907474517822266,32.9289436340332,26.66878890991211,-0.1900800019502639,0.9442750215530396,0.2132019996643066,0.9635599851608276
-95.37582397460938,27.297935485839844,32.333465576171875,-61.31622314453125,-0.2199999988079071,1.1137150526046753,0.1726759970188141,1.059031963348389
-90.6519775390625,9.19002628326416,50.31275177001953,-54.232818603515625,-0.1777600049972534,0.9689850211143494,0.2572520077228546,1.04312002658844
-87.9451675415039,10.289060592651367,57.834590911865234,-34.19196319580078,-0.1601600050926208,1.1384249925613403,0.2361080050468444,1.2093119621276855
-69.13336181640625,9.702909469604492,83.08499145507812,41.05548477172852,-0.2340800017118454,1.083709955215454,0.222011998295784,1.0661040544509888
-69.72907257080078,-0.8164259791374207,80.78665161132812,18.34460830688477,-0.1390399932861328,1.0342899560928345,0.2731100022792816,1.1598080396652222
-64.07508087158203,-13.010480880737305,80.54637145996094,5.73268985748291,-0.1302399933338165,0.8577899932861328,0.276634007692337,0.9971519708633424
-54.44971084594727,-22.45171546936035,81.38213348388672,7.460350036621094,-0.0686400011181831,0.769540011882782,0.3101119995117187,1.0006879568099976
-35.4393424987793,-22.807592391967773,89.07112121582031,53.3532829284668,-0.0457599982619285,0.5824499726295471,0.2836819887161255,0.8062080144882202
-23.410240173339844,-33.97588348388672,90.83666229248048,57.93943405151367,-0.0369599983096122,0.4059500098228454,0.2783960103988647,0.6311759948730469
-13.91028118133545,-34.17475509643555,83.94164276123047,62.1329345703125,0.0580799989402294,0.1747349947690963,0.2625379860401153,0.4791280031204223
-3.1875550746917725,-42.89376449584961,74.94677734375,49.960784912109375,0.0263999998569488,0.0088250003755092,0.216726005077362,0.2351440042257309
14.443282127380373,-48.20053482055664,72.67977905273438,67.64574432373047,0.0985599979758262,-0.2806349992752075,0.1850100010633468,-0.008840000256896
29.377761840820312,-52.77461242675781,66.75633239746094,75.27885437011719,0.1020800024271011,-0.4712550044059753,0.156818002462387,-0.2245360016822815
43.78968811035156,-49.069297790527344,58.6807975769043,92.61827850341795,0.1390399932861328,-0.7165899872779846,0.1021960005164146,-0.4844320118427276
47.57295227050781,-51.434837341308594,38.73747634887695,60.43668746948242,0.1548800021409988,-0.9054449796676636,0.0599079988896846,-0.6965919733047485
58.84958267211914,-50.40907287597656,24.37285041809082,56.91854476928711,0.1619199961423874,-1.1296000480651855,0.0264299996197223,-0.9511839747428894
70.38748168945312,-49.56124496459961,14.437753677368164,61.23769378662109,0.2041600048542022,-1.290215015411377,-0.0299539994448423,-1.1226799488067627
81.85223388671875,-43.72065734863281,4.680255889892578,74.35220336914062,0.1847999989986419,-1.4614200592041016,-0.0687180012464523,-1.3507519960403442
84.07829284667969,-42.4332160949707,-11.94092082977295,51.5785026550293,0.209439992904663,-1.5902650356292725,-0.1286260038614273,-1.5134079456329346
85.45782470703125,-35.76573944091797,-27.559186935424805,38.40116882324219,0.1971199959516525,-1.6961649656295776,-0.1532939970493316,-1.6583839654922483
87.7988510131836,-28.920320510864254,-39.12401580810547,34.28619766235352,0.1883199959993362,-1.747349977493286,-0.2043920010328292,-1.7662320137023926
