Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.6627426147461,-16.008256912231445,-64.20337677001953,0.623909056186676,-0.7939274907112122,0.0345521159470081,0.7608819603919983,0.0
79.28975677490234,-10.672171592712402,-68.00940704345703,0.9670590162277222,-0.7594088912010193,-0.0345521159470081,0.7954674959182739,-0.0345750078558921
77.57353210449219,-5.460906505584717,-71.40987396240234,1.0294499397277832,-0.7248903512954712,-0.0691042318940162,0.8300530314445496,-0.0345750078558921
75.54525756835938,-0.2808466255664825,-74.68555450439453,0.8422772288322449,-0.6903717517852783,-0.1382084637880325,0.8300530314445496,-0.0345750078558921
73.08013153076172,4.8992133140563965,-77.68046569824219,0.4055408835411072,-0.6558531522750854,-0.2073127031326294,0.8646385669708252,-0.0345750078558921
70.24055480957031,10.016862869262695,-80.30101013183594,-0.1871727108955383,-0.6213345527648926,-0.276416927576065,0.8646385669708252,-0.0345750078558921
67.05773162841797,14.94728183746338,-82.36001586914062,-0.6551045179367065,-0.5522974133491516,-0.3109690546989441,0.8992241024971008,-0.0345750078558921
63.37563705444336,20.002521514892575,-83.95105743408203,-1.0918408632278442,-0.5177788138389587,-0.3800732791423797,0.8992241024971008,-0.0345750078558921
59.35030364990234,24.83932304382324,-84.88697052001953,-1.247818112373352,-0.4832602143287658,-0.4146254062652588,0.8992241024971008,0.0
55.07533264160156,29.67612648010254,-85.41732025146484,-1.185427188873291,-0.4142230451107025,-0.4491775333881378,0.8992241024971008,0.0
50.48832321166992,34.38811111450195,-85.38612365722656,-0.9358635544776917,-0.3797044456005096,-0.5182817578315735,0.8992241024971008,0.0
45.65167999267578,39.19370651245117,-85.19893646240234,-0.561518132686615,-0.3106672763824463,-0.5528338551521301,0.8992241024971008,0.0
40.65901184082031,43.90568923950195,-84.69978332519531,-0.2495636194944381,-0.2761487066745758,-0.5873860120773315,0.8992241024971008,-0.0345750078558921
35.3855094909668,48.64887619018555,-83.95105743408203,0.155977264046669,-0.2071115225553512,-0.6219381093978882,0.8300530314445496,0.0
30.112009048461918,53.204833984375,-83.17113494873047,0.2807590663433075,-0.1725929379463195,-0.6564902067184448,0.8300530314445496,-0.0345750078558921
24.682485580444336,57.63596725463867,-82.20402526855469,0.2183681577444076,-0.1035557612776756,-0.6910423636436462,0.8300530314445496,0.0
19.37778091430664,61.87987518310547,-81.29931640625,0.0,-0.0690371766686439,-0.7601465582847595,0.7954674959182739,-0.0345750078558921
13.979461669921877,65.90534210205078,-80.05143737792969,-0.2495636194944381,0.0,-0.7601465582847595,0.7608819603919983,0.0
8.768367767333984,69.58755493164062,-78.61637878417969,-0.3431499600410461,0.0690371766686439,-0.7946987152099609,0.7262963652610779,0.0
3.588477849960327,72.9889144897461,-76.83815002441406,-0.4055408835411072,0.1380743533372879,-0.8292508125305176,0.6917108297348022,0.0
-1.560207724571228,76.14064025878906,-74.81034851074219,-0.311954528093338,0.2071115225553512,-0.8292508125305176,0.6571252942085266,0.0
