Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.986083984375,-13.779217720031738,78.61579132080078,-0.2499039769172668,-0.0484853126108646,-0.0346328467130661,0.0762475728988647,0.0
-61.23688888549805,-19.122180938720703,80.4585952758789,0.1249519884586334,-0.0415588393807411,-0.0346328467130661,0.0693159773945808,0.0
-57.39396286010742,-24.18393325805664,81.8328857421875,0.4060939848423004,-0.0415588393807411,-0.0346328467130661,0.0693159773945808,0.0
-53.39481735229492,-29.05821418762207,82.67620086669922,0.3748559653759002,-0.0346323661506176,-0.0346328467130661,0.0693159773945808,0.0
-49.0832405090332,-34.40117645263672,83.67568969726562,0.3436179757118225,-0.0346323661506176,-0.0415594168007373,0.0693159773945808,0.0
-44.67793273925781,-39.119232177734375,84.14419555664062,0.6247599720954895,-0.0346323661506176,-0.0415594168007373,0.0693159773945808,0.0
-40.11640930175781,-43.61856842041016,84.05049133300781,0.4998079538345337,-0.027705892920494,-0.0484859868884086,0.0623843781650066,0.0
-35.14872360229492,-48.27413177490234,83.67568969726562,0.3748559653759002,-0.0207794196903705,-0.0484859868884086,0.0693159773945808,0.0
-30.430984497070312,-52.58599472045898,83.23841094970703,0.3123799860477447,-0.013852946460247,-0.0554125569760799,0.0623843781650066,0.0
-25.33832550048828,-56.83536911010742,82.3013916015625,0.1249519884586334,-0.0069264732301235,-0.0623391270637512,0.0623843781650066,0.0
-20.308151245117188,-60.45983505249024,80.86463165283203,0.1561899930238723,0.0,-0.0623391270637512,0.0623843781650066,0.0
-15.05927562713623,-64.33426666259766,79.42787170410156,0.0,0.0,-0.0623391270637512,0.0554527789354324,0.0
-9.747912406921388,-67.83374786376953,77.58507537841797,0.0,0.0,-0.0623391270637512,0.0554527789354324,0.0
-4.530280113220215,-70.83330535888672,75.429931640625,0.0312379971146583,0.0069264732301235,-0.0623391270637512,0.0485211834311485,0.0
0.6248661875724792,-73.6766357421875,73.18109130859375,0.1874279826879501,0.0069264732301235,-0.0623391270637512,0.0485211834311485,0.0
5.780012607574463,-76.11377716064453,70.4012680053711,0.0624759942293167,0.0207794196903705,-0.0692656934261322,0.0485211834311485,0.0
10.935158729553224,-78.17597198486328,67.27787780761719,0.0312379971146583,0.0207794196903705,-0.0692656934261322,0.0415895842015743,0.0
16.12154769897461,-79.92571258544922,63.748443603515625,-0.093713991343975,0.027705892920494,-0.0692656934261322,0.0415895842015743,0.0
21.214208602905277,-81.51922607421875,60.31270980834961,0.0312379971146583,0.027705892920494,-0.0692656934261322,0.0346579886972904,0.0
26.494327545166016,-82.89402770996094,56.346004486083984,-0.1249519884586334,0.0346323661506176,-0.0692656934261322,0.0346579886972904,0.0
31.399526596069336,-83.67516326904297,52.22312545776367,-0.1249519884586334,0.0346323661506176,-0.0692656934261322,0.0277263894677162,0.0
36.335968017578125,-84.36255645751953,48.06901168823242,0.0312379971146583,0.0346323661506176,-0.0692656934261322,0.0277263894677162,0.0
40.95998001098633,-84.64376831054688,43.78996276855469,0.1874279826879501,0.0346323661506176,-0.0692656934261322,0.0207947921007871,0.0
45.58398818969727,-84.33131408691406,38.823768615722656,0.1249519884586334,0.0415588393807411,-0.0623391270637512,0.0138631947338581,0.0
50.23924255371094,-83.92512512207031,33.795108795166016,0.2186659872531891,0.0484853126108646,-0.0623391270637512,0.006931597366929,0.0
54.269630432128906,-83.20648193359375,29.20372009277344,0.4998079538345337,0.0554117858409881,-0.0623391270637512,0.006931597366929,0.0
58.39374542236328,-82.23786926269531,24.14382553100586,0.5622839331626892,0.0554117858409881,-0.0623391270637512,0.0,0.0
61.98672866821289,-80.73809051513672,19.05269432067871,0.4998079538345337,0.0554117858409881,-0.0623391270637512,0.0,0.0
65.70468139648438,-79.11333465576172,13.524290084838867,0.1874279826879501,0.0623382590711116,-0.0554125569760799,-0.006931597366929,0.0
68.9852294921875,-77.17611694335938,8.370692253112793,0.2811419665813446,0.0623382590711116,-0.0554125569760799,-0.006931597366929,0.0
72.01583099365234,-74.92645263671875,3.154626607894897,0.4060939848423004,0.0623382590711116,-0.0484859868884086,-0.0138631947338581,0.0
74.51529693603516,-72.20809936523438,-1.967737317085266,0.4998079538345337,0.0623382590711116,-0.0484859868884086,-0.0207947921007871,0.0
76.8585433959961,-69.3960189819336,-7.246270656585693,0.3436179757118225,0.0623382590711116,-0.0484859868884086,-0.0207947921007871,0.0
78.60816955566406,-66.14649200439453,-12.181231498718262,0.4998079538345337,0.0692647323012352,-0.0415594168007373,-0.0346579886972904,0.0
80.54525756835938,-62.61576461791992,-17.522232055664062,0.6559979319572449,0.0692647323012352,-0.0415594168007373,-0.0346579886972904,0.0
81.91996002197266,-58.86631774902344,-22.61336326599121,0.6559979319572449,0.0692647323012352,-0.0415594168007373,-0.0346579886972904,0.0
83.07596588134766,-55.023136138916016,-27.67325782775879,0.6247599720954895,0.0692647323012352,-0.0346328467130661,-0.0346579886972904,0.0
83.7945556640625,-50.711273193359375,-32.54574966430664,0.8746639490127563,0.0692647323012352,-0.0346328467130661,-0.0415895842015743,0.0
84.38818359375,-46.33691787719727,-37.38700866699219,1.093329906463623,0.0692647323012352,-0.0277062784880399,-0.0415895842015743,0.0
87.85618591308594,-25.90242958068848,-37.79304885864258,42.32748794555664,0.0692647323012352,-0.1939439475536346,-0.0415895842015743,-0.159475028514862
89.07467651367188,-22.52792739868164,-42.29073715209961,42.29624938964844,0.0623382590711116,-0.346328467130661,-0.0485211834311485,-0.3189500570297241
87.2313232421875,-21.871774673461918,-47.63173675537109,30.925617218017575,0.0484853126108646,-0.4433004558086395,-0.0623843781650066,-0.4437565803527832
85.6379165649414,-9.998525619506836,-52.09819030761719,40.6093978881836,0.0484853126108646,-0.547199010848999,-0.0693159773945808,-0.5685631632804871
