Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.53700065612793,-85.29374694824219,54.60858154296875,-0.2678180038928985,0.2530539929866791,-0.2800000011920929,0.0261930003762245,0.0087409997358918
43.34148025512695,-86.23011779785156,42.962398529052734,0.1417859941720962,0.2879579961299896,-0.2537499964237213,-0.0436550006270408,0.0087409997358918
55.50363159179688,-85.4410400390625,29.936790466308597,0.0157539993524551,0.3228619992733001,-0.2275000065565109,-0.0873100012540817,0.0
66.27581787109375,-82.50568389892578,16.46891975402832,0.3938499987125397,0.3228619992733001,-0.1749999970197677,-0.130964994430542,0.0087409997358918
74.5418701171875,-77.82383728027344,3.359070062637329,0.1417859941720962,0.3141359984874725,-0.1400000005960464,-0.1571580022573471,0.0
80.21753692626953,-70.9957046508789,-8.961030006408691,0.4253579974174499,0.3141359984874725,-0.0874999985098838,-0.2008129954338073,0.0087409997358918
84.14523315429688,-61.91608428955078,-21.90239906311035,0.5356360077857971,0.2966839969158172,-0.0437499992549419,-0.23573699593544,0.0087409997358918
86.2091064453125,-50.91111755371094,-34.98065948486328,0.5198820233345032,0.279231995344162,0.0175000000745058,-0.261929988861084,0.0
86.26175689697266,-38.68571853637695,-47.237579345703125,0.5041279792785645,0.2530539929866791,0.0787499994039535,-0.3055849969387054,0.0087409997358918
84.64013671875,-25.47134017944336,-58.93640899658203,0.3308340013027191,0.2181500047445297,0.1225000023841857,-0.3143160045146942,0.0087409997358918
81.08100128173828,-12.193839073181152,-68.55030059814453,0.4726200103759765,0.1745200008153915,0.1574999988079071,-0.3143160045146942,0.0087409997358918
75.64752197265625,0.5891759991645813,-76.10031127929688,0.1102780029177665,0.139615997672081,0.1924999952316284,-0.3143160045146942,0.0087409997358918
68.08698272705078,13.382712364196776,-81.34425354003906,0.1102780029177665,0.0785339996218681,0.2275000065565109,-0.3055849969387054,0.0087409997358918
57.98870849609375,26.586566925048828,-84.60855102539062,-0.0945240035653114,0.0349039994180202,0.262499988079071,-0.2968539893627167,0.0087409997358918
46.35306167602539,39.548439025878906,-86.08274841308594,-0.3938499987125397,-0.0349039994180202,0.2975000143051147,-0.2706609964370727,0.0087409997358918
33.8750114440918,51.39508438110352,-85.40882873535156,-0.2363100051879882,-0.0785339996218681,0.3237499892711639,-0.23573699593544,0.0087409997358918
20.37554931640625,62.35796737670898,-83.12381744384766,-0.7089300155639648,-0.1221640035510063,0.3412500023841858,-0.2182749956846237,0.0087409997358918
-2.832570075988769,-4.934349060058594,-90.29474639892578,-173.78237915039062,-0.1657940000295639,1.5750000476837158,-0.261929988861084,1.145071029663086
16.9743595123291,69.50172424316406,-48.63806915283203,66.57640075683594,-0.2705059945583343,2.572499990463257,-0.2008129954338073,2.080358028411865
-7.402589797973633,22.799007415771484,-54.89289093017578,-69.20732116699219,-1.0296679735183716,3.6575000286102295,-0.8992930054664612,1.678272008895874
-27.599130630493164,38.15966796875,-51.52328872680664,-71.83824157714844,-0.9773120284080504,4.497499942779541,-0.9342169761657716,2.5086669921875
-34.09614181518555,43.22026824951172,-33.68547058105469,-42.91389465332031,-1.1082019805908203,5.547500133514404,-0.951678991317749,3.408989906311035
-42.6043815612793,44.99831771850586,-18.6696891784668,-28.32569122314453,-1.352530002593994,6.71999979019165,-1.1524920463562012,4.117011070251465
-52.10243988037109,47.88106918334961,-8.308170318603516,-21.866552352905277,-1.6143100261688232,7.472499847412109,-1.248533010482788,4.510355949401856
-66.72860717773438,36.73933029174805,-1.2951899766921997,-54.85542678833008,-1.9371720552444456,8.382499694824219,-1.4144220352172852,4.921183109283447
-71.69876861572266,40.51637268066406,16.816410064697266,-25.28516960144043,-2.0069799423217773,9.1875,-1.5890419483184814,5.498088836669922
-75.48957061767578,38.74884414672852,31.15826988220215,-9.68871021270752,-2.041883945465088,9.852499961853027,-1.7636619806289673,5.943880081176758
-76.04766082763672,30.84757232666016,43.50996017456055,-2.945997953414917,-2.2687599658966064,10.272500038146973,-1.8335100412368772,6.083735942840576
-79.45938110351562,14.540021896362305,49.48046875,-27.11263465881348,-2.303663969039917,10.43000030517578,-1.8597029447555544,6.171145915985107
