Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
76.8585433959961,-69.3960189819336,-7.246270656585693,0.3436179757118225,0.0623382590711116,-0.0484859868884086,-0.0207947921007871,0.0
78.60816955566406,-66.14649200439453,-12.181231498718262,0.4998079538345337,0.0692647323012352,-0.0415594168007373,-0.0346579886972904,0.0
80.54525756835938,-62.61576461791992,-17.522232055664062,0.6559979319572449,0.0692647323012352,-0.0415594168007373,-0.0346579886972904,0.0
81.91996002197266,-58.86631774902344,-22.61336326599121,0.6559979319572449,0.0692647323012352,-0.0415594168007373,-0.0346579886972904,0.0
83.07596588134766,-55.023136138916016,-27.67325782775879,0.6247599720954895,0.0692647323012352,-0.0346328467130661,-0.0346579886972904,0.0
83.7945556640625,-50.711273193359375,-32.54574966430664,0.8746639490127563,0.0692647323012352,-0.0346328467130661,-0.0415895842015743,0.0
84.38818359375,-46.33691787719727,-37.38700866699219,1.093329906463623,0.0692647323012352,-0.0277062784880399,-0.0415895842015743,0.0
87.85618591308594,-25.90242958068848,-37.79304885864258,42.32748794555664,0.0692647323012352,-0.1939439475536346,-0.0415895842015743,-0.159475028514862
89.07467651367188,-22.52792739868164,-42.29073715209961,42.29624938964844,0.0623382590711116,-0.346328467130661,-0.0485211834311485,-0.3189500570297241
87.2313232421875,-21.871774673461918,-47.63173675537109,30.925617218017575,0.0484853126108646,-0.4433004558086395,-0.0623843781650066,-0.4437565803527832
85.6379165649414,-9.998525619506836,-52.09819030761719,40.6093978881836,0.0484853126108646,-0.547199010848999,-0.0693159773945808,-0.5685631632804871
82.91974639892578,-10.248488426208496,-58.68854904174805,24.1157341003418,0.0484853126108646,-0.6026115417480469,-0.0623843781650066,-0.6032316088676453
83.63834381103516,-7.717611789703369,-59.7504997253418,28.36410140991211,0.0484853126108646,-0.6718772649765015,-0.0693159773945808,-0.6864359974861145
80.82644653320312,-2.7183492183685303,-64.49805450439453,23.61592674255371,0.0346323661506176,-0.6995835304260254,-0.0762475728988647,-0.7280381917953491
76.2961654663086,-1.749742031097412,-68.93327331542969,9.43387508392334,0.0346323661506176,-0.692656934261322,-0.0693159773945808,-0.7141707539558411
74.64026641845703,1.0623433589935305,-70.93224334716797,8.184355735778809,0.0346323661506176,-0.6788038015365601,-0.0762475728988647,-0.7072370648384094
69.70382690429688,-0.1562269628047943,-76.77298736572266,-12.526436805725098,0.027705892920494,-0.6303178071975708,-0.0762475728988647,-0.6725686192512512
65.76716613769531,1.0310980081558228,-79.30294036865234,-21.897836685180664,0.0346323661506176,-0.561052143573761,-0.0831791684031486,-0.6032316088676453
60.92445373535156,4.311864376068115,-81.77041625976562,-28.98886108398437,0.027705892920494,-0.4917864501476288,-0.0762475728988647,-0.5269609689712524
55.863037109375,4.999262809753418,-84.98751068115234,-42.07758331298828,0.0346323661506176,-0.3809613287448883,-0.0762475728988647,-0.4160217940807342
52.92616653442383,8.342519760131836,-85.42478942871094,-42.04634475708008,0.0346323661506176,-0.2562830746173858,-0.0693159773945808,-0.2912152707576751
48.4583740234375,12.341930389404297,-87.70486450195312,-46.79452133178711,0.027705892920494,-0.1177516803145408,-0.0762475728988647,-0.159475028514862
43.67814636230469,16.528812408447266,-89.04792022705078,-50.2307014465332,0.027705892920494,0.0484859868884086,-0.0693159773945808,0.0138673931360244
38.96040725708008,20.84067726135254,-89.29779815673828,-51.41774368286133,0.027705892920494,0.2008705139160156,-0.0693159773945808,0.1733424216508865
35.42991256713867,24.71510505676269,-88.57941436767578,-49.480987548828125,0.0346323661506176,0.3671081960201263,-0.0623843781650066,0.3536185324192047
30.618444442749023,28.964479446411133,-88.42324829101562,-50.136985778808594,0.027705892920494,0.561052143573761,-0.0623843781650066,0.5408283472061157
24.119834899902344,30.68297576904297,-89.67259979248047,-60.695430755615234,0.0346323661506176,0.7619226574897766,-0.0554527789354324,0.748839259147644
18.58976936340332,32.99513626098633,-88.54817962646484,-64.22532653808594,0.0346323661506176,0.9766463041305542,-0.0554527789354324,0.9707175493240356
13.309650421142578,34.27619552612305,-87.11141967773438,-68.72359466552734,0.0346323661506176,1.212149739265442,-0.0485211834311485,1.2064632177352903
