Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.79268646240234,-10.62226676940918,-67.32195281982422,-0.0777033418416976,-0.2881460189819336,0.2139569818973541,0.1860581487417221,0.0186023619025945
66.58184814453125,11.306904792785645,-78.27651977539062,-0.3729760348796844,-0.2881460189819336,0.1395371556282043,0.2418756037950515,0.0279035437852144
50.89908981323242,32.42695999145508,-83.94017791748047,-0.7304114103317261,-0.2788510024547577,0.10232724994421,0.2697843313217163,0.0093011809512972
31.50008583068848,52.11549758911133,-84.09548950195312,-0.4040573835372925,-0.2230807989835739,0.0093024773523211,0.3162988722324371,0.0186023619025945
10.403413772583008,67.4576187133789,-78.09014892578125,-0.0466220043599605,-0.1766056269407272,-0.0837222933769226,0.334904670715332,-0.0093011809512972
-11.780183792114258,78.77489471435547,-67.20805358886719,-0.0932440087199211,-0.0929503366351127,-0.1488396376371383,0.334904670715332,-0.0093011809512972
-32.32822036743164,84.33499145507812,-51.70806121826172,0.7459520697593689,-0.0371801331639289,-0.1767470687627792,0.3442075848579407,-0.0279035437852144
-60.02924728393555,74.70855712890625,-38.2478141784668,-40.60776901245117,-0.2416708618402481,3.200052261352539,-0.083726167678833,-2.846161365509033
-74.94598388671875,50.56987380981445,-18.15062713623047,-74.11344909667969,-0.4089814722537994,6.390801906585693,-0.3256017565727234,-5.543503761291504
-81.85054016113281,50.35203552246094,6.088173866271973,-43.1253547668457,-0.5855870842933655,10.353657722473145,-0.7256267666816711,-8.938434600830078
-81.10521697998047,40.51813888549805,34.893104553222656,-8.935884475708008,-0.845848023891449,12.474621772766112,-1.0791373252868652,-10.352214813232422
-79.2833251953125,22.001785278320312,53.66497421264648,-5.672344207763672,-1.1154040098190308,14.01883316040039,-1.507071018218994,-11.22652530670166
-75.8465805053711,12.27162265777588,69.7551498413086,11.298066139221191,-1.0875189304351809,14.028136253356934,-1.5535855293273926,-11.18932056427002
-64.51151275634766,-6.483316898345947,78.01766967773438,12.401453971862791,-1.0503387451171875,12.986258506774902,-1.57219135761261,-10.147588729858398
-50.56783676147461,-21.52461242675781,84.1783218383789,21.150850296020508,-0.845848023891449,10.828083992004396,-1.3582245111465454,-8.371063232421875
-30.84793281555176,-32.76927947998047,84.32328033447266,35.805702209472656,-0.6320622563362122,7.767568588256836,-1.1628634929656982,-5.701623916625977
-9.637391090393066,-44.93716812133789,78.235107421875,40.68547058105469,-0.3625063002109527,3.9721579551696777,-0.7907471656799316,-2.595029592514038
12.16319465637207,-54.61546325683594,67.25982666015625,42.78346252441406,-0.0278850998729467,-0.241864413022995,-0.3628133833408355,0.8371062874794006
33.539363861083984,-57.623722076416016,52.48461532592773,49.03081130981445,0.3346211910247803,-4.400071620941162,0.1209378018975257,4.1855316162109375
52.37937545776367,-58.03865432739258,32.3770751953125,46.01591873168945,0.6785374283790588,-8.51176643371582,0.6232948303222656,7.413041114807129
67.71017456054688,-55.154876708984375,11.534398078918455,41.63344955444336,0.985273540019989,-12.195548057556152,1.0512285232543943,10.29640769958496
78.78644561767578,-47.09481430053711,-10.043416023254396,37.35976791381836,1.2269444465637207,-15.265365600585938,1.4605565071105957,12.658906936645508
83.91051483154297,-36.41030883789063,-31.745479583740234,27.165088653564453,1.4314351081848145,-17.423540115356445,1.7582495212554932,14.305216789245604
82.86499786376953,-24.22167205810547,-51.06611251831055,13.178486824035645,1.5429755449295044,-18.53983688354492,2.009428024291992,15.021407127380373
76.89209747314453,-8.73432445526123,-67.29088592529297,1.6473108530044556,1.626630783081055,-18.446813583374023,2.111760139465332,14.742371559143066
65.3707046508789,6.0891313552856445,-78.48360443115234,-11.888611793518066,1.580155611038208,-17.163070678710938,2.0838513374328613,13.496013641357422
49.31528472900391,20.11384391784668,-84.70638275146484,-26.139404296875,1.422140121459961,-14.84675407409668,1.907096028327942,11.431151390075684
30.52703094482422,33.796234130859375,-84.5821304321289,-34.60906982421875,1.199059247970581,-11.55367660522461,1.6652204990386963,8.575689315795898
9.430357933044434,44.978660583496094,-79.0530776977539,-42.19291687011719,0.8923231959342957,-7.572216510772705,1.2838011980056765,5.30167293548584
-12.556557655334473,52.42669677734375,-67.77752685546875,-47.92742156982422,0.520521879196167,-3.116329908370972,0.8372616767883301,1.6835137605667114
-33.28057098388672,57.53036117553711,-51.7908935546875,-47.25917434692383,0.120835430920124,1.3860691785812378,0.3069959580898285,-1.8974409103393557
-52.52429962158203,58.14238739013672,-32.57380294799805,-46.233489990234375,-0.2137857675552368,5.609394073486328,-0.2232697755098343,-5.255167484283447
-68.3623275756836,53.733734130859375,-10.954571723937988,-43.7780647277832,-0.5484069585800171,9.442014694213867,-0.69771808385849,-8.222244262695312
-78.7657470703125,46.64876174926758,10.623242378234863,-36.78476333618164,-0.8551430702209473,12.623461723327637,-1.1163488626480105,-10.63124942779541
-84.3142318725586,36.35844421386719,31.776540756225582,-27.662389755249023,-1.0782238245010376,14.939778327941896,-1.4512535333633425,-12.34266757965088
-83.87946319580078,23.308822631835938,51.23177719116211,-15.80486011505127,-1.2176493406295776,16.14910125732422,-1.7024320363998413,-13.142568588256836
-77.19229125976562,8.57872486114502,67.24947357177734,-2.051368236541748,-1.2548295259475708,16.20491600036621,-1.7768553495407104,-13.040255546569824
-65.6605453491211,-5.923158645629883,78.07979583740234,11.406850814819336,-1.208354353904724,15.079316139221191,-1.7210378646850586,-11.961318969726562
-49.667240142822266,-21.02669334411621,84.36470031738281,23.668437957763672,-1.0968139171600342,12.865325927734377,-1.5442826747894287,-9.989468574523926
-30.309646606445312,-34.408260345458984,84.5614242553711,34.344879150390625,-0.9202082753181458,9.693181037902832,-1.2931041717529297,-7.254920959472656
-8.923126220703125,-45.10314178466797,78.38006591796875,41.99088668823242,-0.6134722232818604,5.795443534851074,-0.9395936727523804,-4.0088090896606445
12.701480865478516,-53.21506881713867,67.40478515625,46.38889694213867,-0.2509658932685852,1.4604889154434204,-0.5116599202156067,-0.4464567005634308
33.549713134765625,-57.84156036376953,51.3249626159668,46.62200546264648,0.1487205326557159,-2.9581878185272217,0.0093029076233506,3.0414862632751465
52.49324417114258,-57.64447021484375,31.94220542907715,46.17132568359375,0.5019317865371704,-7.162907600402832,0.5209628343582153,6.334104061126709
67.88615417480469,-53.67149353027344,10.602534294128418,42.78346252441406,0.8644381165504456,-10.976922988891602,0.9768052697181702,9.282578468322754
78.45519256591797,-46.55540466308594,-10.964925765991213,36.10097503662109,1.1432890892028809,-14.10255527496338,1.3675273656845093,11.672982215881348
83.83805084228516,-35.798282623291016,-32.27353286743164,27.2427921295166,1.3756649494171145,-16.33514976501465,1.6931291818618774,13.33789348602295
83.25836181640625,-23.153223037719727,-51.57345962524414,14.779175758361816,1.4965003728866575,-17.53516960144043,1.9257018566131592,14.091289520263672
76.72647094726562,-8.63059139251709,-67.25982666015625,1.600688934326172,1.5243854522705078,-17.525867462158203,2.018730878829956,13.9331693649292
65.5259780883789,6.047638416290283,-78.41112518310547,-11.577797889709473,1.4872053861618042,-16.344451904296875,1.9350048303604128,12.844930648803713
49.31528472900391,20.81922721862793,-84.30257415771484,-24.15019989013672,1.338484764099121,-14.074647903442385,1.7675524950027466,10.854477882385254
30.061206817626957,33.97257995605469,-84.16796875,-34.50028610229492,1.1432890892028809,-10.85599136352539,1.4977681636810305,8.11063003540039
8.778203964233398,45.12388610839844,-78.2454605102539,-41.7266960144043,0.8365529775619507,-6.89313554763794,1.088440179824829,4.82731294631958
-13.188008308410645,53.11133575439453,-67.47726440429688,-47.274715423583984,0.4833417236804962,-2.474458932876587,0.6698093414306641,1.2463582754135132
-34.1915168762207,57.66521453857422,-51.387088775634766,-47.880802154541016,0.083655297756195,2.000032663345337,0.1581494361162185,-2.3345963954925537
-52.84519958496094,57.883056640625,-32.09751510620117,-46.46659851074219,-0.2695559561252594,6.241962432861328,-0.3628133833408355,-5.701623916625977
