Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.4557113647461,-65.72328186035156,-15.25717067718506,0.8898076415061951,0.1652587950229644,-0.136518657207489,-0.0287597756832838,0.0
83.36259460449219,-62.195579528808594,-20.1839656829834,1.7478364706039429,0.1652587950229644,-0.136518657207489,-0.0431396625936031,0.0
84.82453918457031,-58.25472640991211,-25.174331665039062,2.4469711780548096,0.1652587950229644,-0.1149630770087242,-0.0503296069800853,0.0
85.68263244628906,-53.932498931884766,-30.13291358947754,2.701201915740967,0.1652587950229644,-0.1149630770087242,-0.0575195513665676,0.0
86.03223419189453,-49.48314666748047,-35.05970764160156,2.510528802871704,0.1796291172504425,-0.1005926951766014,-0.0718994364142417,0.0
85.90510559082031,-44.55707931518555,-40.20900344848633,2.0020673274993896,0.1724439561367035,-0.09340750426054,-0.0718994364142417,0.0
85.26947784423828,-39.50388717651367,-45.072227478027344,1.302932620048523,0.1796291172504425,-0.0862223133444786,-0.0934692695736885,0.0
84.25247192382812,-34.19644546508789,-49.840091705322266,0.4449038207530975,0.1724439561367035,-0.0790371149778366,-0.1006592139601707,0.0
83.10834503173828,-28.57119369506836,-54.70331573486328,-0.3495672941207886,0.1724439561367035,-0.0718519240617752,-0.1078491583466529,-0.0071862423792481
81.4557113647461,-23.136629104614254,-58.8990364074707,-1.0487018823623655,0.1724439561367035,-0.0574815385043621,-0.1150391027331352,0.0
79.77129364013672,-17.702062606811523,-62.96761703491211,-1.5571633577346802,0.1724439561367035,-0.0431111566722393,-0.1222290471196174,0.0
78.15044403076172,-12.362841606140137,-66.68655395507812,-1.6524999141693115,0.1652587950229644,-0.0359259620308876,-0.1366089284420013,0.0
76.37068939208984,-7.341430187225342,-69.86512756347656,-1.525384545326233,0.1580736339092254,-0.0215555783361196,-0.1294189840555191,0.0
74.7816162109375,-2.4153623580932617,-72.94834899902344,-1.080480694770813,0.1580736339092254,-0.0143703846260905,-0.1437988728284835,0.0
73.06542205810547,2.3518002033233643,-75.61835479736328,-0.4766826927661896,0.1508884578943252,0.0,-0.1509888172149658,0.0
70.9996337890625,7.055400371551514,-77.90692901611328,0.1271153837442398,0.1437032967805862,0.0071851923130452,-0.1509888172149658,0.0
68.61602783203125,12.013249397277832,-80.19550323486328,0.7626922726631165,0.1365181356668472,0.0143703846260905,-0.1509888172149658,0.0
65.50144958496094,17.002880096435547,-81.8801498413086,0.9533653855323792,0.1293329745531082,0.0215555783361196,-0.158178761601448,0.0
61.59233856201172,21.992509841918945,-83.0880126953125,0.8262499570846558,0.1221478059887886,0.0359259620308876,-0.1653687059879303,0.0
57.397193908691406,27.172826766967773,-84.35944366455078,0.2860096096992492,0.1221478059887886,0.0502963475883007,-0.158178761601448,0.0
52.4710807800293,32.38492202758789,-85.05873107910156,-0.4449038207530975,0.114962637424469,0.0574815385043621,-0.158178761601448,0.0
47.290714263916016,37.438114166259766,-85.44015502929688,-1.2711538076400757,0.1005923077464103,0.0718519240617752,-0.1653687059879303,0.0
41.98321914672852,42.65021514892578,-85.78980255126953,-2.065624952316284,0.0934071466326713,0.0790371149778366,-0.1725586503744125,0.0
36.421478271484375,47.5762825012207,-85.44015502929688,-2.574086427688598,0.0790368169546127,0.09340750426054,-0.1653687059879303,0.0
30.859731674194336,52.407005310058594,-84.86801147460938,-2.732980728149414,0.0718516483902931,0.09340750426054,-0.1653687059879303,0.0
25.584020614624023,56.88813781738281,-83.91444396972656,-2.574086427688598,0.0574813187122345,0.1005926951766014,-0.1653687059879303,0.0
20.21296501159668,60.95611572265625,-82.19800567626953,-1.8431730270385744,0.0502961538732051,0.1149630770087242,-0.158178761601448,0.0
15.382194519042969,64.54737854003906,-80.54515075683594,-1.080480694770813,0.0431109890341758,0.1149630770087242,-0.158178761601448,-0.0071862423792481
10.678547859191896,68.07508087158203,-78.86050415039062,-0.1271153837442398,0.0287406593561172,0.1221482753753662,-0.1509888172149658,0.0
6.133808612823486,71.12606048583984,-76.7308578491211,0.9215865135192872,0.0143703296780586,0.1293334662914276,-0.1509888172149658,0.0
1.7161952257156372,73.98635864257812,-74.72835540771484,1.6842788457870483,0.0,0.1437038481235504,-0.1509888172149658,0.0
-2.955669641494751,76.65597534179688,-72.5351333618164,2.065624952316284,0.0,0.1437038481235504,-0.1437988728284835,0.0
-7.8817853927612305,78.88064575195312,-69.73798370361328,2.1291825771331787,-0.0215554945170879,0.1508890390396118,-0.1366089284420013,0.0
-13.093934059143066,81.00997924804688,-66.8136978149414,1.9702883958816528,-0.0215554945170879,0.1580742299556732,-0.1294189840555191,-0.0143724847584962
-18.49677085876465,82.63081359863281,-63.28547286987305,1.3982691764831543,-0.0431109890341758,0.1580742299556732,-0.1222290471196174,0.0
-24.058513641357425,83.80671691894531,-59.4711799621582,0.4766826927661896,-0.0431109890341758,0.1580742299556732,-0.1150391027331352,-0.0071862423792481
-29.5249137878418,84.8554916381836,-55.529747009277344,-0.3495672941207886,-0.0646664872765541,0.1652594208717346,-0.1150391027331352,0.0
-34.92774963378906,85.52289581298828,-51.11152267456055,-1.0169230699539185,-0.0718516483902931,0.1652594208717346,-0.1006592139601707,0.0
-40.203460693359375,85.84070587158203,-46.37544250488281,-1.4618269205093384,-0.0790368169546127,0.1724446266889572,-0.0934692695736885,-0.0071862423792481
-45.22492218017578,85.80892181396484,-41.5122184753418,-1.6842788457870483,-0.0934071466326713,0.1724446266889572,-0.0862793251872062,-0.0143724847584962
-49.83322525024414,85.39576721191406,-36.299354553222656,-1.4300479888916016,-0.1077774763107299,0.1724446266889572,-0.079089380800724,-0.0071862423792481
-54.28261947631836,84.53768157958984,-30.67327117919922,-0.8580288290977478,-0.1077774763107299,0.1652594208717346,-0.0647094920277595,-0.0071862423792481
-58.00104141235352,83.20287322998047,-25.206117630004883,-0.1271153837442398,-0.114962637424469,0.1652594208717346,-0.0503296069800853,0.0
-61.465213775634766,81.55026245117188,-19.64360809326172,0.6991345882415771,-0.1293329745531082,0.1652594208717346,-0.0431396625936031,-0.0071862423792481
-64.70691680908203,79.70695495605469,-14.208240509033203,1.366490364074707,-0.1293329745531082,0.1580742299556732,-0.0359497182071208,-0.0071862423792481
-67.66258239746094,77.89543151855469,-9.122516632080078,1.9067307710647583,-0.1437032967805862,0.1580742299556732,-0.0143798878416419,0.0
-70.7136001586914,75.956787109375,-4.068578720092773,1.9702883958816528,-0.1437032967805862,0.1508890390396118,-0.0071899439208209,0.0
-73.66926574707031,73.82745361328125,0.7310727834701538,1.588942289352417,-0.1580736339092254,0.1437038481235504,0.0,-0.0071862423792481
-76.49781036376953,71.57099914550781,5.467153072357178,0.8580288290977478,-0.1580736339092254,0.1437038481235504,0.0071899439208209,0.0
-79.2627944946289,68.8696060180664,10.45751953125,-0.0635576918721199,-0.1724439561367035,0.136518657207489,0.0215698312968015,0.0
-81.51927185058594,65.65971374511719,15.3207426071167,-0.9215865135192872,-0.1724439561367035,0.1293334662914276,0.0287597756832838,-0.0071862423792481
-83.45793914794922,62.16379928588867,20.3428955078125,-1.7478364706039429,-0.1724439561367035,0.1221482753753662,0.0503296069800853,-0.0071862423792481
-84.88809967041016,58.28650665283203,25.301475524902344,-2.383413314819336,-0.1796291172504425,0.1221482753753662,0.0575195513665676,0.0
-85.68263244628906,53.90071487426758,30.228269577026367,-2.605865240097046,-0.1796291172504425,0.1149630770087242,0.0718994364142417,-0.0071862423792481
-86.03223419189453,49.48314666748047,35.186851501464844,-2.4469711780548096,-0.1796291172504425,0.1005926951766014,0.0718994364142417,-0.0071862423792481
-85.87332153320312,44.55707931518555,40.27257537841797,-1.9067307710647583,-0.1868142932653427,0.0862223133444786,0.0862793251872062,0.0
-85.33303833007812,39.44032287597656,45.16758346557617,-1.1758172512054443,-0.1796291172504425,0.0862223133444786,0.0934692695736885,0.0
-84.31603240966797,34.22822570800781,49.87187957763672,-0.3177884519100189,-0.1796291172504425,0.0718519240617752,0.1006592139601707,0.0
-83.0765609741211,28.60297393798828,54.73509979248047,0.4449038207530975,-0.1796291172504425,0.0646667331457138,0.1078491583466529,0.0
-81.48749542236328,23.136629104614254,58.96260833740234,1.0487018823623655,-0.1724439561367035,0.0502963475883007,0.1222290471196174,-0.0071862423792481
-79.8030776977539,17.702062606811523,62.90404510498047,1.525384545326233,-0.1724439561367035,0.0431111566722393,0.1294189840555191,0.0
-78.08688354492188,12.331060409545898,66.65476989746094,1.6207211017608645,-0.1652587950229644,0.0359259620308876,0.1294189840555191,-0.0071862423792481
-76.37068939208984,7.309648990631103,69.86512756347656,1.4300479888916016,-0.1652587950229644,0.0215555783361196,0.1366089284420013,-0.0071862423792481
-74.7816162109375,2.3835811614990234,72.91656494140625,0.9533653855323792,-0.1580736339092254,0.0143703846260905,0.1437988728284835,-0.0071862423792481
-73.06542205810547,-2.4153623580932617,75.68192291259766,0.3813461363315582,-0.1580736339092254,0.0,0.1437988728284835,-0.0071862423792481
-70.9996337890625,-7.11896276473999,77.93871307373047,-0.2860096096992492,-0.1508884578943252,-0.0071851923130452,0.1509888172149658,-0.0071862423792481
-68.58424377441406,-12.076811790466309,80.1319351196289,-0.8580288290977478,-0.1508884578943252,-0.0215555783361196,0.158178761601448,0.0
-65.46967315673828,-17.03466033935547,81.91193389892578,-1.0487018823623655,-0.1365181356668472,-0.028740769252181,0.158178761601448,0.0
-61.59233856201172,-21.992509841918945,83.05622863769531,-0.8898076415061951,-0.1293329745531082,-0.0359259620308876,0.1725586503744125,-0.0071862423792481
-57.27006912231445,-27.20460700988769,84.29586791992188,-0.2860096096992492,-0.114962637424469,-0.0431111566722393,0.1725586503744125,-0.0071862423792481
-52.4710807800293,-32.41670608520508,85.09051513671875,0.4766826927661896,-0.114962637424469,-0.0574815385043621,0.1653687059879303,0.0
-47.25893020629883,-37.40633392333984,85.40837097167969,1.3347115516662598,-0.1077774763107299,-0.0646667331457138,0.1725586503744125,0.0
-41.98321914672852,-42.618431091308594,85.78980255126953,2.0974037647247314,-0.1005923077464103,-0.0790371149778366,0.1725586503744125,0.0
-36.51681900024414,-47.48093795776367,85.4719467163086,2.6694231033325195,-0.0862219780683517,-0.0862223133444786,0.1725586503744125,0.0
-30.923295974731445,-52.27988052368164,84.804443359375,2.828317165374756,-0.0718516483902931,-0.1005926951766014,0.1725586503744125,0.0
-25.647584915161133,-56.76101303100586,83.88265228271484,2.605865240097046,-0.0718516483902931,-0.1005926951766014,0.1653687059879303,-0.0071862423792481
-20.30830955505371,-60.86077499389648,82.19800567626953,1.8749518394470213,-0.0574813187122345,-0.1149630770087242,0.1653687059879303,0.0071862423792481
-15.413975715637209,-64.48381805419922,80.44979095458984,1.0169230699539185,-0.0431109890341758,-0.1221482753753662,0.1653687059879303,-0.0071862423792481
-10.742111206054688,-68.04329681396484,78.76514434814453,0.0317788459360599,-0.0287406593561172,-0.1293334662914276,0.158178761601448,0.0
-6.197371482849121,-71.09428405761719,76.66728210449219,-1.0487018823623655,-0.0143703296780586,-0.1293334662914276,0.158178761601448,-0.0071862423792481
-1.6844137907028198,-73.95458221435547,74.56942749023438,-1.811394214630127,-0.0143703296780586,-0.136518657207489,0.1509888172149658,0.0
3.019232273101806,-76.68775177001953,72.37620544433594,-2.2245192527771,0.0071851648390293,-0.1437038481235504,0.1437988728284835,0.0
7.977129459381103,-78.88064575195312,69.64263153076172,-2.256298065185547,0.0215554945170879,-0.1437038481235504,0.1437988728284835,-0.0071862423792481
13.252840995788574,-81.07353973388672,66.65476989746094,-2.0020673274993896,0.0215554945170879,-0.1580742299556732,0.1294189840555191,0.0
18.59211540222168,-82.69437408447266,63.221900939941406,-1.4300479888916016,0.0287406593561172,-0.1580742299556732,0.1294189840555191,0.0
24.185640335083008,-83.83849334716797,59.34403991699219,-0.4766826927661896,0.0502961538732051,-0.1580742299556732,0.1150391027331352,0.0
29.71560287475586,-84.88727569580078,55.33903121948242,0.4131249785423279,0.0502961538732051,-0.1652594208717346,0.1078491583466529,0.0
35.118438720703125,-85.55467224121094,50.98437881469727,1.0487018823623655,0.0646664872765541,-0.1652594208717346,0.1006592139601707,0.0
40.39414978027344,-85.84070587158203,46.18472671508789,1.4300479888916016,0.0718516483902931,-0.1724446266889572,0.0934692695736885,0.0071862423792481
47.57674407958984,-66.64492797851562,44.34115219116211,40.29557418823242,0.0862219780683517,-0.3520744442939758,0.079089380800724,-0.1940285414457321
53.519866943359375,-58.826786041259766,41.44864654541016,63.17634582519531,0.0934071466326713,-0.8765934705734253,0.0862793251872062,-0.7042517066001892
60.384647369384766,-46.52750396728516,36.71256637573242,86.72447204589844,0.1077774763107299,-1.243038296699524,0.0718994364142417,-1.0779362916946411
58.38241958618164,-45.73297882080078,25.905405044555664,67.18048095703125,0.1077774763107299,-1.580742359161377,0.0575195513665676,-1.4156897068023682
61.05205535888672,-45.82832336425781,18.658248901367188,59.14043045043945,0.114962637424469,-1.8897056579589844,0.0431396625936031,-1.7318843603134155
68.42533874511719,-44.17570495605469,16.623958587646484,71.56595611572266,0.1437032967805862,-2.220224380493164,0.0575195513665676,-2.0337064266204834
72.93829345703125,-43.349395751953125,13.636096954345703,75.79254913330078,0.1580736339092254,-2.550743341445923,0.0575195513665676,-2.34271502494812
74.43202209472656,-39.7899169921875,7.851086139678955,73.94937133789062,0.1652587950229644,-2.8525214195251465,0.0431396625936031,-2.644537210464477
74.17777252197266,-38.64579772949219,0.3178577423095703,62.50898742675781,0.1652587950229644,-3.15429949760437,0.0287597756832838,-2.953545570373535
73.76461029052734,-38.04195785522461,-7.628585338592529,48.93942260742188,0.1652587950229644,-3.420151710510254,0.0215698312968015,-3.240995168685913
75.41724395751953,-37.05674362182617,-12.26930809020996,44.903507232666016,0.1796291172504425,-3.6931889057159424,0.0215698312968015,-3.4853274822235107
