Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
7.496719360351562,-75.9085464477539,69.13128662109375,1.3933478593826294,0.0430266223847866,-0.3226863145828247,0.2150589376688003,-0.0718054473400116
12.547475814819336,-78.31532287597656,66.15312957763672,0.7916749119758606,0.0717110410332679,-0.3370279371738434,0.1935530453920364,-0.08616653829813
17.69352912902832,-80.18374633789062,62.69973373413086,0.4750049412250519,0.0788821429014206,-0.3370279371738434,0.1863844245672226,-0.08616653829813
22.55368995666504,-81.76715087890625,59.246337890625,0.1583349704742431,0.0932243540883064,-0.3441987335681915,0.1792157888412475,-0.08616653829813
27.5091495513916,-82.78053283691406,55.19097518920898,-0.0633339881896972,0.1075665578246116,-0.3513695299625397,0.1648785173892974,-0.08616653829813
32.782264709472656,-83.73057556152344,50.78710174560547,-0.253335952758789,0.1290798634290695,-0.3585403561592102,0.1505412608385086,-0.08616653829813
37.48359680175781,-83.79391479492188,46.098087310791016,-0.2216689735651016,0.1362509727478027,-0.3585403561592102,0.1362040042877197,-0.0933470800518989
41.83550643920898,-83.8255844116211,41.56748580932617,-0.601672887802124,0.1577642858028412,-0.3657111525535583,0.1218667328357696,-0.0933470800518989
46.12388610839844,-83.63557434082031,37.10024642944336,-0.6333398818969727,0.1721064895391464,-0.3657111525535583,0.0931922122836113,-0.0933470800518989
50.60285568237305,-83.00221252441406,32.031044006347656,-0.4116709530353546,0.1936198025941848,-0.3657111525535583,0.0931922122836113,-0.0933470800518989
54.85947036743164,-82.21050262451172,27.120248794555664,-0.380003958940506,0.2007909119129181,-0.3657111525535583,0.0645176842808723,-0.0933470800518989
59.052547454833984,-81.16545867919922,22.051044464111328,-0.0950009897351265,0.2151331156492233,-0.3585403561592102,0.0645176842808723,-0.0933470800518989
62.41971969604492,-79.61371612548828,17.26698112487793,0.0950009897351265,0.2223042249679565,-0.3513695299625397,0.0501804202795028,-0.1005276218056678
65.7868881225586,-77.99864196777344,12.166092872619627,-0.0950009897351265,0.2366464287042617,-0.3513695299625397,0.021505894139409,-0.0933470800518989
68.89993286132812,-76.1618881225586,6.970157623291016,-0.601672887802124,0.2366464287042617,-0.3441987335681915,0.0071686315350234,-0.0933470800518989
71.8223876953125,-73.94512176513672,1.742539405822754,-0.6966739296913147,0.243817538022995,-0.3370279371738434,-0.0071686315350234,-0.08616653829813
74.23657989501953,-71.57000732421875,-3.073205947875977,-0.7283409237861633,0.250988632440567,-0.3226863145828247,-0.0286745261400938,-0.0789859890937805
76.33312225341797,-68.65653991699219,-8.20577621459961,-0.9816768765449524,0.2653308510780334,-0.308344691991806,-0.0430117882788181,-0.08616653829813
78.04847717285156,-65.39472198486328,-13.5284423828125,-1.6150168180465698,0.2653308510780334,-0.2940030694007873,-0.0573490522801876,-0.0718054473400116
79.82735443115234,-61.816219329833984,-18.97783851623535,-1.7100178003311155,0.2725019454956054,-0.279661476612091,-0.0788549482822418,-0.0718054473400116
81.35211181640625,-58.301055908203125,-23.920312881469727,-1.6466838121414185,0.2796730399131775,-0.2509782314300537,-0.0931922122836113,-0.064624898135662
82.11449432373047,-53.962520599365234,-28.957836151123047,-1.4566818475723269,0.2796730399131775,-0.2366366237401962,-0.1003608405590057,-0.0574443563818931
82.55921173095703,-49.560646057128906,-33.9319953918457,-1.8050187826156616,0.2796730399131775,-0.2151242047548294,-0.1218667328357696,-0.0502638109028339
82.68627166748047,-45.28544616699219,-38.84278869628906,-2.5650265216827397,0.2796730399131775,-0.1936117857694625,-0.1290353685617447,-0.0359027236700058
82.87686920166016,-40.9469108581543,-43.31002426147461,-2.4700255393981934,0.2796730399131775,-0.1720993667840957,-0.1505412608385086,-0.0287221781909465
82.46391296386719,-36.19668960571289,-47.27033996582031,-1.9000197649002075,0.2796730399131775,-0.1505869477987289,-0.1648785173892974,-0.0143610890954732
81.86036682128906,-31.383132934570312,-51.64253234863281,-2.058354616165161,0.2796730399131775,-0.1219037175178527,-0.1792157888412475,-0.0071805445477366
81.2568130493164,-26.31622886657715,-56.33154678344727,-2.53335952758789,0.2725019454956054,-0.1003912985324859,-0.1863844245672226,-0.0071805445477366
80.14501190185547,-21.40766716003418,-60.00672149658203,-2.2800235748291016,0.2725019454956054,-0.0788788795471191,-0.2007216811180114,-0.0071805445477366
78.39789581298828,-16.30909538269043,-63.14329147338867,-1.9633537530899048,0.258159726858139,-0.057366456836462,-0.2150589376688003,0.0071805445477366
76.33312225341797,-10.798837661743164,-66.5333251953125,-1.8050187826156616,0.250988632440567,-0.0358540341258049,-0.2150589376688003,0.0071805445477366
74.04598999023438,-5.288580417633057,-69.79662322998047,-1.8683527708053589,0.250988632440567,-0.0215124208480119,-0.2293962091207504,0.0071805445477366
71.8223876953125,0.0316681452095508,-72.7747802734375,-1.6150168180465698,0.2366464287042617,0.0071708071045577,-0.2365648448467254,0.0143610890954732
69.24935913085938,5.098571300506592,-75.15097045898438,-1.4883488416671753,0.2223042249679565,0.0358540341258049,-0.2437334656715393,0.0071805445477366
66.041015625,10.32381534576416,-77.2737045288086,-1.6466838121414185,0.2151331156492233,0.0501956492662429,-0.2509021162986755,0.0143610890954732
62.6420783996582,15.454054832458496,-79.17465209960938,-1.9633537530899048,0.2007909119129181,0.0717080682516098,-0.2509021162986755,0.0215416345745325
59.17961120605469,20.64763069152832,-81.10728454589844,-2.31169056892395,0.1936198025941848,0.0860496833920478,-0.2580707371234894,0.0287221781909465
55.177127838134766,25.397851943969727,-81.96271514892578,-2.53335952758789,0.1792775988578796,0.114732913672924,-0.2580707371234894,0.0287221781909465
50.98404693603516,30.40141868591309,-82.91319274902344,-2.691694736480713,0.1577642858028412,0.1362453252077102,-0.2652393579483032,0.0359027236700058
46.600372314453125,35.27831268310547,-83.23001861572266,-2.4700255393981934,0.1434220820665359,0.1577577590942382,-0.2652393579483032,0.043083269149065
42.12139892578125,40.02853393554688,-83.388427734375,-2.31169056892395,0.1290798634290695,0.1649285554885864,-0.2580707371234894,0.043083269149065
37.61066055297852,44.588748931884766,-83.45179748535156,-2.2800235748291016,0.1075665578246116,0.1864409744739532,-0.2652393579483032,0.043083269149065
33.0046272277832,48.832279205322266,-83.07160186767578,-2.185022592544556,0.100395455956459,0.20795339345932,-0.2652393579483032,0.0574443563818931
28.14446449279785,53.234153747558594,-82.279541015625,-1.6466838121414185,0.0788821429014206,0.229465827345848,-0.2652393579483032,0.0574443563818931
23.379600524902344,57.41434860229492,-81.51915740966797,-1.3300137519836426,0.0645399317145347,0.2366366237401962,-0.2509021162986755,0.064624898135662
18.42414093017578,61.02451705932617,-80.15681457519531,-1.298346757888794,0.0501977279782295,0.2581490576267242,-0.2509021162986755,0.064624898135662
13.214556694030762,64.31800079345703,-78.1291275024414,-1.1716787815093994,0.0215133111923933,0.279661476612091,-0.2437334656715393,0.064624898135662
7.941440105438232,67.76982879638672,-76.32322692871094,-1.235012769699097,0.0143422074615955,0.2940030694007873,-0.2293962091207504,0.0718054473400116
2.7318553924560547,70.77830505371094,-74.232177734375,-1.3300137519836426,-0.0071711037307977,0.308344691991806,-0.2365648448467254,0.0789859890937805
-2.350666284561157,73.47010040283203,-71.8876724243164,-1.4566818475723269,-0.0215133111923933,0.308344691991806,-0.2150589376688003,0.0718054473400116
-7.528485298156738,76.00354766845703,-69.099609375,-1.235012769699097,-0.0501977279782295,0.3298571109771728,-0.2078903168439865,0.08616653829813
-12.579241752624512,78.378662109375,-66.12145233154297,-0.7283409237861633,-0.0573688298463821,0.3370279371738434,-0.1935530453920364,0.0789859890937805
-17.661762237548828,80.08873748779297,-62.66805267333984,-0.601672887802124,-0.0788821429014206,0.3441987335681915,-0.1863844245672226,0.08616653829813
-22.55368995666504,81.48213958740234,-59.214656829833984,-0.6966739296913147,-0.0932243540883064,0.3585403561592102,-0.1648785173892974,0.0933470800518989
-27.47738265991211,82.43218231201172,-55.25434112548828,-0.6333398818969727,-0.1075665578246116,0.3657111525535583,-0.1648785173892974,0.0933470800518989
-32.559906005859375,83.44556427001953,-50.78710174560547,-0.0316669940948486,-0.1290798634290695,0.3728819489479065,-0.1433726251125335,0.1005276218056678
-37.32476806640625,83.69890594482422,-46.03472137451172,0.4433379471302032,-0.1362509727478027,0.3728819489479065,-0.1290353685617447,0.1077081710100174
-41.89904022216797,83.57223510742188,-41.53580093383789,0.1266679763793945,-0.1577642858028412,0.380052775144577,-0.1218667328357696,0.1077081710100174
-46.31447982788086,83.25555419921875,-37.06856536865234,-0.4116709530353546,-0.1721064895391464,0.3872235715389251,-0.0931922122836113,0.1077081710100174
-50.72991943359375,82.6221923828125,-32.157772064208984,-0.5700058937072754,-0.1864487081766128,0.3872235715389251,-0.0788549482822418,0.1077081710100174
-55.11359405517578,81.45046997070312,-27.246978759765625,-1.773351788520813,-0.2007909119129181,0.3943943679332733,-0.0645176842808723,0.1220692545175552
-59.49726867675781,79.83539581298828,-22.30450439453125,-3.4833695888519287,-0.2007909119129181,0.408735990524292,-0.0501804202795028,0.1364303529262542
-63.150333404541016,77.33361053466797,-17.805583953857422,-6.523401260375977,-0.2223042249679565,0.4374192357063293,-0.0358431562781333,0.1651525199413299
-66.54927062988281,75.52852630615234,-12.79974365234375,-6.745069980621338,-0.2294753193855285,0.4374192357063293,-0.021505894139409,0.179513618350029
-69.18582916259766,74.80015563964844,-7.128570079803467,-2.53335952758789,-0.2366464287042617,0.4517608284950256,0.0,0.1866941601037979
-73.79186248779297,65.4897232055664,-3.5801262855529785,-20.99521827697754,-0.243817538022995,0.5664937496185303,0.0143372630700469,0.315943956375122
-77.54022216796875,61.21452331542969,-0.443555474281311,-28.91196632385254,-0.243817538022995,0.6095185875892639,0.0358431562781333,0.3733883202075958
-79.41439819335938,57.002662658691406,4.847427845001221,-30.5269832611084,-0.250988632440567,0.7385931015014648,0.0430117882788181,0.5169991850852966
-81.35211181640625,53.42416000366211,10.233458518981934,-30.40031623840332,-0.2653308510780334,0.8103011846542358,0.0645176842808723,0.5959851741790771
-82.33685302734375,52.06243133544922,16.41155242919922,-24.16191673278809,-0.258159726858139,0.889180064201355,0.0860235765576362,0.682151734828949
-83.82984161376953,49.84566116333008,21.54412269592285,-21.343555450439453,-0.258159726858139,0.9106924533843994,0.0931922122836113,0.7252349853515625
-82.87686920166016,48.42059326171875,28.039043426513672,-11.02011489868164,-0.2725019454956054,0.9106924533843994,0.1075294688344001,0.7324155569076538
-83.41688537597656,46.615509033203125,33.17161178588867,-6.20673131942749,-0.2653308510780334,0.889180064201355,0.1146981045603752,0.718054473400116
-82.81333923339844,46.33049774169922,39.03288269042969,4.591714382171631,-0.2725019454956054,0.8389844298362732,0.1290353685617447,0.6749711632728577
-81.66976928710938,45.317115783691406,44.73573684692383,14.535150527954102,-0.2653308510780334,0.7672763466835022,0.1505412608385086,0.6247074007987976
-79.95442199707031,44.24039840698242,50.05840301513672,24.8902587890625,-0.2725019454956054,0.6812266707420349,0.1648785173892974,0.5529019236564636
-79.1602783203125,41.67527770996094,54.90583038330078,30.115312576293945,-0.2725019454956054,0.5808353424072266,0.1863844245672226,0.4667353928089142
-77.6355209350586,38.44512939453125,60.16513442993164,36.25870895385742,-0.2725019454956054,0.4589316546916961,0.1863844245672226,0.351846694946289
-76.11076354980469,33.7265739440918,64.09376525878906,37.49372100830078,-0.2653308510780334,0.3298571109771728,0.2007216811180114,0.2369579672813415
-74.6495361328125,27.9946403503418,66.91351318359375,34.92869567871094,-0.258159726858139,0.2007825970649719,0.2078903168439865,0.1220692545175552
-73.47420501708984,19.412572860717773,69.47979736328125,26.600276947021484,-0.258159726858139,0.0932204872369766,0.2222275733947754,0.0287221781909465
-72.45770263671875,8.32872200012207,71.25402069091797,12.160126686096191,-0.243817538022995,0.0215124208480119,0.2365648448467254,-0.0143610890954732
-71.79061889648438,-0.760035514831543,72.52132415771484,-0.2850029468536377,-0.243817538022995,-0.0071708071045577,0.2365648448467254,-0.0215416345745325
-69.50348663330078,-7.537018775939941,74.54900360107422,-4.370045185089111,-0.2223042249679565,-0.0358540341258049,0.2509021162986755,-0.0287221781909465
-66.32691192626953,-12.793931007385254,76.73509979248047,-4.085042476654053,-0.2151331156492233,-0.0501956492662429,0.2580707371234894,-0.0287221781909465
-63.05503463745117,-17.639156341552734,78.6043701171875,-3.546703577041626,-0.2007909119129181,-0.0717080682516098,0.2652393579483032,-0.0359027236700058
-59.6878662109375,-22.167701721191406,80.56868743896484,-2.248356580734253,-0.1864487081766128,-0.0860496833920478,0.2580707371234894,-0.0359027236700058
-55.36772155761719,-26.252893447875977,81.70925903320312,0.253335952758789,-0.1792775988578796,-0.1219037175178527,0.2652393579483032,-0.0502638109028339
-51.015811920166016,-29.73638916015625,82.81814575195312,3.6100375652313232,-0.1577642858028412,-0.1362453252077102,0.2652393579483032,-0.0502638109028339
-46.40977478027344,-32.903202056884766,83.54684448242188,7.346743106842041,-0.1434220820665359,-0.1649285554885864,0.2652393579483032,-0.0574443563818931
-41.29549026489258,-36.48170471191406,84.30722045898438,11.27345085144043,-0.1290798634290695,-0.1792701780796051,0.2652393579483032,-0.064624898135662
-36.340030670166016,-40.50355911254883,84.56068420410156,13.36347198486328,-0.1075665578246116,-0.20795339345932,0.2724080085754394,-0.0789859890937805
-31.892824172973636,-45.317115783691406,84.02207946777344,11.780122756958008,-0.0932243540883064,-0.2366366237401962,0.2652393579483032,-0.0789859890937805
-27.19149208068848,-50.320682525634766,82.91319274902344,9.310096740722656,-0.0788821429014206,-0.2724906504154205,0.2580707371234894,-0.1077081710100174
-22.363096237182617,-54.91256332397461,82.1528091430664,8.2967529296875,-0.0645399317145347,-0.3155155181884765,0.2509021162986755,-0.1364303529262542
-17.534700393676758,-58.33272552490234,80.6954116821289,8.360086441040039,-0.0501977279782295,-0.3657111525535583,0.2509021162986755,-0.179513618350029
-12.070988655090332,-60.80283737182617,78.95287322998047,10.608443260192873,-0.028684414923191,-0.4445900321006775,0.2509021162986755,-0.2369579672813415
-5.781368255615234,-60.99284744262695,78.255859375,19.918540954589844,-0.0143422074615955,-0.5664937496185303,0.2365648448467254,-0.359027236700058
