Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.03826141357422,81.97601318359375,-23.054563522338867,-0.1871727108955383,0.7594088912010193,-0.8292508125305176,0.0691710859537124,0.0
-63.12600326538086,80.88382720947266,-17.688684463500977,0.155977264046669,0.7594088912010193,-0.7946987152099609,0.0345855429768562,0.0
-67.05773162841797,79.66682434082031,-12.354001998901367,0.4367363154888153,0.7939274907112122,-0.7601465582847595,-0.0345855429768562,0.0
-70.61500549316406,78.23139190673828,-7.268895149230957,0.6551045179367065,0.828446090221405,-0.6910423636436462,-0.1037566289305687,0.0
-73.92264556884766,76.4214859008789,-2.121394395828247,0.623909056186676,0.828446090221405,-0.6910423636436462,-0.1383421719074249,0.0
-76.91824340820312,74.20591735839844,2.9013185501098637,0.3743454217910766,0.8629646897315979,-0.6219381093978882,-0.2075132578611374,0.0
-79.75782012939453,71.61589050292969,8.080016136169434,-0.0623909048736095,0.897483229637146,-0.6219381093978882,-0.2766843438148498,0.0
-82.06692504882812,68.62019348144531,13.009138107299805,-0.7174953818321228,0.897483229637146,-0.5528338551521301,-0.3458554148674011,0.0
-83.72074890136719,65.06280517578125,17.969457626342773,-1.1542317867279053,0.897483229637146,-0.5182817578315735,-0.3804409801959991,0.0
-84.90650177001953,61.130950927734375,22.867382049560547,-1.528577208518982,0.9320018291473388,-0.4837296307086944,-0.4150265157222748,0.0
-85.5929946899414,56.918251037597656,27.70291328430176,-1.5597726106643677,0.9320018291473388,-0.4491775333881378,-0.484197586774826,0.0
-85.74901580810547,52.45590972900391,32.50724792480469,-1.310209035873413,0.897483229637146,-0.3800732791423797,-0.484197586774826,0.0
-85.40576934814453,47.61910629272461,37.2803840637207,-0.8110817670822144,0.897483229637146,-0.3455211818218231,-0.5533686876296997,0.0
-84.93770599365234,42.6574821472168,42.05352020263672,-0.1871727108955383,0.897483229637146,-0.276416927576065,-0.5879542231559753,0.0
-84.34483337402344,37.41501235961914,46.88905334472656,0.0623909048736095,0.897483229637146,-0.2073127031326294,-0.622539758682251,0.0
-83.53352355957031,32.07892608642578,51.53740310668945,0.2495636194944381,0.8629646897315979,-0.1727605909109115,-0.6917108297348022,0.0
-82.56619262695312,26.64922523498535,55.93617630004883,0.155977264046669,0.828446090221405,-0.1036563515663147,-0.6917108297348022,0.0
-81.66127014160156,21.25072860717773,60.24135971069336,-0.1871727108955383,0.828446090221405,-0.0691042318940162,-0.7608819603919983,-0.0345750078558921
-80.47551727294922,15.75861644744873,64.29696655273438,-0.5303226709365845,0.7594088912010193,0.0,-0.7608819603919983,0.0
-79.07132720947266,10.422530174255373,68.0718002319336,-0.9046680927276612,0.7594088912010193,0.0691042318940162,-0.7608819603919983,0.0
