Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
27.366321563720703,55.76708984375,-83.46785736083984,-0.3417035043239593,0.0092911999672651,-0.0650516375899314,-0.1668842434883117,-0.2881647050380707
6.007746696472168,71.00553131103516,-77.30962371826172,-0.403831422328949,-0.0185823999345302,-0.0929309129714965,-0.1483415514230728,-0.2881647050380707
-16.687034606933594,82.6133041381836,-65.89512634277344,0.2951075732707977,-0.0092911999672651,-0.0650516375899314,-0.1576129049062729,-0.2788690626621246
-36.95800018310547,84.97842407226562,-47.752197265625,0.5280872583389282,-0.0092911999672651,-0.0743447318673133,-0.1297988593578338,-0.2881647050380707
-55.60272979736328,83.30831909179688,-28.4377498626709,-0.3261715173721313,-0.0092911999672651,-0.1022240072488784,-0.1390701979398727,-0.2974603474140167
-70.5806655883789,77.37476348876953,-6.521088123321533,0.4659593403339386,-0.0092911999672651,-0.1022240072488784,-0.1390701979398727,-0.3067559897899627
-82.28540802001953,66.03669738769531,16.12129020690918,-0.3261715173721313,0.0092911999672651,-0.1208101883530616,-0.1205275133252143,-0.2974603474140167
-84.64707946777344,48.30865859985352,36.15108871459961,-0.2640436291694641,0.0,-0.1393963694572448,-0.1112561672925949,-0.2974603474140167
-82.47185516357422,27.21965217590332,55.32039260864258,-0.403831422328949,0.0,-0.1208101883530616,-0.1112561672925949,-0.2881647050380707
-76.9613037109375,6.379605770111084,70.56045532226562,0.3572354912757873,0.0185823999345302,-0.1393963694572448,-0.1297988593578338,-0.2881647050380707
-64.88365936279297,-16.151294708251953,81.6224594116211,1.1338343620300293,0.0185823999345302,-0.1579825580120086,-0.1297988593578338,-0.2974603474140167
-47.58549499511719,-36.86685943603516,84.70157623291016,1.040642499923706,0.0557471998035907,-0.1579825580120086,-0.1297988593578338,-0.2974603474140167
-27.190231323242188,-56.01605224609375,83.3019790649414,0.4970232844352722,0.0557471998035907,-0.1579825580120086,-0.1390701979398727,-0.3067559897899627
-5.86273193359375,-71.17150115966797,77.08154296875,0.5436192154884338,0.0464560016989707,-0.1393963694572448,-0.1297988593578338,-0.2881647050380707
17.298166275024414,-83.05935668945312,65.4078598022461,-0.124255821108818,0.0557471998035907,-0.1393963694572448,-0.1761555969715118,-0.3067559897899627
36.67832946777344,-84.76058197021484,47.67962646484375,-0.2795755863189697,0.0557471998035907,-0.1301032751798629,-0.1483415514230728,-0.2881647050380707
56.389949798583984,-84.06556701660156,27.680931091308597,0.403831422328949,0.074329599738121,-0.1208101883530616,-0.1668842434883117,-0.2881647050380707
69.86595153808594,-76.97020721435547,6.448516368865967,-0.7455348968505859,0.0650383979082107,-0.1208101883530616,-0.1668842434883117,-0.2974603474140167
81.5810546875,-65.40392303466797,-16.2042293548584,0.5280872583389282,0.074329599738121,-0.1022240072488784,-0.1854269355535507,-0.2881647050380707
84.52278137207031,-47.955963134765625,-36.47247695922852,0.5280872583389282,0.0464560016989707,-0.0929309129714965,-0.1946982890367508,-0.2881647050380707
83.29015350341797,-27.80055809020996,-55.39296340942383,0.1863837242126464,0.0557471998035907,-0.1115171015262603,-0.1761555969715118,-0.2881647050380707
76.45375061035156,-5.912805557250977,-70.78853607177734,-0.0776598900556564,0.0185823999345302,-0.1022240072488784,-0.1946982890367508,-0.2881647050380707
64.72828674316406,16.462495803833008,-81.89201354980469,-0.9785146117210388,0.0185823999345302,-0.0929309129714965,-0.1854269355535507,-0.2788690626621246
47.41976547241211,37.032833099365234,-85.1888427734375,-0.8853227496147156,0.0185823999345302,-0.0929309129714965,-0.1854269355535507,-0.2602778077125549
26.91056060791016,55.98493194580078,-83.33307647705078,-0.4504273533821106,0.0278735999017953,-0.0743447318673133,-0.1854269355535507,-0.3067559897899627
5.489837169647217,71.31673431396484,-77.19558715820312,-0.3572354912757873,0.0,-0.0929309129714965,-0.1668842434883117,-0.2788690626621246
-16.18984031677246,82.09463500976562,-66.07137298583984,0.403831422328949,0.0,-0.0743447318673133,-0.1390701979398727,-0.2881647050380707
-35.91182327270508,83.58839416503906,-47.83513641357422,0.5591511726379395,-0.0185823999345302,-0.1115171015262603,-0.1297988593578338,-0.2881647050380707
-55.69595336914063,82.91413116455078,-27.483949661254883,-0.2795755863189697,-0.0278735999017953,-0.1115171015262603,-0.1390701979398727,-0.2974603474140167
-71.22286987304688,77.4058837890625,-6.033820629119873,0.403831422328949,0.0,-0.1022240072488784,-0.1297988593578338,-0.3160516321659088
-82.02645874023438,65.09272766113281,16.3597412109375,-0.2019157111644745,-0.0092911999672651,-0.1115171015262603,-0.1019848138093948,-0.2881647050380707
-84.83352661132812,48.0389518737793,36.52431488037109,-0.3417035043239593,0.0,-0.1486894637346267,-0.1112561672925949,-0.2881647050380707
-83.1451416015625,27.14703750610352,55.589942932128906,-0.3882994353771209,-0.0092911999672651,-0.1301032751798629,-0.1019848138093948,-0.3067559897899627
-76.48482513427734,5.684591770172119,70.99588775634766,0.2329796701669693,0.0092911999672651,-0.1486894637346267,-0.1019848138093948,-0.2974603474140167
-64.57291412353516,-16.61809539794922,81.68466186523438,1.1338343620300293,0.0371647998690605,-0.1301032751798629,-0.1112561672925949,-0.3067559897899627
-47.046871185302734,-37.27141952514648,84.75341033935547,0.8853227496147156,0.0371647998690605,-0.1486894637346267,-0.1019848138093948,-0.2881647050380707
-26.56874084472656,-56.399864196777344,83.2397689819336,0.3882994353771209,0.0464560016989707,-0.1486894637346267,-0.1205275133252143,-0.2974603474140167
-5.23088264465332,-71.49308013916016,76.9364013671875,0.5125552415847778,0.0650383979082107,-0.1393963694572448,-0.1297988593578338,-0.2881647050380707
17.267091751098633,-82.92449951171875,65.24198150634766,-0.2329796701669693,0.074329599738121,-0.1393963694572448,-0.1576129049062729,-0.2881647050380707
36.35722351074219,-84.26266479492188,47.575950622558594,-0.2795755863189697,0.0836208015680313,-0.1208101883530616,-0.1576129049062729,-0.2881647050380707
55.55093765258789,-82.86225891113281,27.121091842651367,0.403831422328949,0.0836208015680313,-0.1393963694572448,-0.1576129049062729,-0.2788690626621246
