Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
36.63075637817383,-85.96546936035156,48.641231536865234,-1.2093620300292969,0.1615519970655441,-0.2875320017337799,0.1284070014953613,0.0017630000365898
48.55534744262695,-85.53632354736328,36.88835525512695,-0.1570599973201751,0.1966720074415207,-0.2804760038852691,0.0879499986767768,0.0017630000365898
59.21536636352539,-83.94534301757812,24.863859176635746,0.2355899959802627,0.2265239953994751,-0.26460000872612,0.0422159992158412,0.0017630000365898
68.57946014404297,-79.96788024902344,11.240971565246582,-0.2355899959802627,0.2493519932031631,-0.2451959997415542,-0.0052769999019801,0.0
76.20869445800781,-73.75048065185547,-2.6848790645599365,-0.3769440054893493,0.2704240083694458,-0.2169719934463501,-0.0492519997060298,0.0017630000365898
81.9149398803711,-65.74322509765625,-15.733181953430176,0.7538880109786987,0.2844719886779785,-0.1852200031280517,-0.0932269990444183,0.0017630000365898
84.48588562011719,-55.53790283203125,-28.071088790893555,1.476364016532898,0.2914960086345672,-0.1481759995222091,-0.1336839944124221,0.0017630000365898
85.6563949584961,-44.9034309387207,-40.27318572998047,0.7853000164031982,0.2897399961948395,-0.1058399975299835,-0.1741410046815872,0.0
85.28015899658203,-32.64657211303711,-52.69466781616211,-0.1727660000324249,0.2809599936008453,-0.0635040029883384,-0.2075619995594024,0.0
82.89733123779297,-19.59422492980957,-63.225242614746094,0.0785299986600875,0.263399988412857,-0.0194039996713399,-0.2357060015201568,0.0
78.48700714111328,-6.489540100097656,-71.4783706665039,0.7853000164031982,0.2423280030488968,0.0264599993824958,-0.2585729956626892,0.0017630000365898
70.96228790283203,7.10709285736084,-77.83014678955078,0.3612380027770996,0.2142319977283477,0.0705600008368492,-0.2744039893150329,0.0
62.28796005249024,19.78263092041016,-82.56263732910156,-0.879535973072052,0.1791120022535324,0.1128960028290748,-0.2867169976234436,0.0
51.87876510620117,32.751243591308594,-85.35198974609375,-1.2878919839859009,0.1422359943389892,0.1552319973707199,-0.2902350127696991,0.0
