Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
6.8709235191345215,-75.9608383178711,68.80046081542969,-0.5309165120124817,-0.0069171153008937,-0.0069288904778659,0.0138415917754173,0.0
12.149042129516602,-78.0847396850586,65.9272689819336,0.0624607689678669,-0.0069171153008937,-0.0069288904778659,0.0138415917754173,0.0
17.520854949951172,-80.08370971679688,62.804237365722656,0.3435342311859131,0.0,-0.0069288904778659,0.0138415917754173,0.0
22.6115837097168,-81.3955307006836,58.99413299560547,0.4372253715991974,0.0,-0.0069288904778659,0.0138415917754173,0.0
27.57738876342773,-82.5824203491211,55.1215705871582,0.2186126857995987,0.0,-0.0069288904778659,0.0138415917754173,0.0
32.32456970214844,-83.39450073242188,50.99916458129883,-0.0624607689678669,-0.0069171153008937,-0.0069288904778659,0.0138415917754173,0.0
37.10298538208008,-83.83177947998047,46.408302307128906,-0.5309165120124817,0.0,-0.0069288904778659,0.0138415917754173,0.0
41.56908798217773,-83.95671081542969,41.97359085083008,-0.7182988524436951,0.0,-0.0069288904778659,0.0138415917754173,0.0
45.94149398803711,-83.83177947998047,37.53888320922852,-0.6246076822280884,0.0,-0.0138577809557318,0.0069207958877086,0.0
50.31389617919922,-83.39450073242188,32.85432815551758,-0.3435342311859131,0.0069171153008937,-0.0138577809557318,0.0069207958877086,0.0
54.686302185058594,-82.83229064941406,28.076086044311523,-0.0936911553144455,0.0069171153008937,-0.0069288904778659,0.0069207958877086,0.0
58.68393325805664,-81.61417388916016,22.985538482666016,0.1561519205570221,0.0069171153008937,-0.0138577809557318,0.0069207958877086,0.0
62.30678176879883,-79.89630889892578,17.801300048828125,0.3123038411140442,0.0069171153008937,-0.0138577809557318,0.0069207958877086,0.0
65.74224090576172,-78.0847396850586,12.554600715637209,0.4372253715991974,0.0069171153008937,-0.0069288904778659,0.0069207958877086,0.0
68.74046325683594,-75.89836883544922,7.401593208312988,0.4059950113296509,0.0069171153008937,-0.0069288904778659,0.0069207958877086,0.0
71.4263687133789,-73.52458953857422,2.31104588508606,0.2810734510421753,0.0069171153008937,-0.0138577809557318,0.0138415917754173,0.0
73.83119201660156,-70.77600860595703,-2.9044227600097656,0.2810734510421753,0.0069171153008937,-0.0138577809557318,0.0069207958877086,0.0
79.92133331298828,-47.28812026977539,-3.560260057449341,50.03107452392578,0.0069171153008937,-0.2425111681222915,0.0069207958877086,-0.2284751534461975
86.51116943359375,-40.10432434082031,-5.121777534484863,70.86174011230469,0.0069171153008937,-0.4711645543575287,0.0,-0.4707973003387451
86.79225158691406,-41.29121017456055,-13.179207801818848,56.121002197265625,-0.0069171153008937,-0.6513156890869141,0.0,-0.6646550297737122
86.823486328125,-28.36037826538086,-19.11297416687012,68.48823547363281,-0.0138342306017875,-0.8591824173927307,-0.0069207958877086,-0.8723596930503845
89.16584777832031,-27.29842567443848,-23.578914642333984,66.8954849243164,0.0,-1.0185469388961792,0.0,-1.0246764421463013
90.54003143310548,-26.92361831665039,-27.88870429992676,62.08600234985352,-0.0069171153008937,-1.1917691230773926,0.0069207958877086,-1.1977636814117432
89.10338592529297,-19.739822387695312,-32.7918701171875,63.52260208129883,-0.0138342306017875,-1.330346941947937,-0.0069207958877086,-1.357003927230835
87.6042709350586,-19.989694595336918,-38.06979751586914,51.342750549316406,-0.0207513459026813,-1.4481381177902222,-0.0069207958877086,-1.474703311920166
87.26072692871094,-20.05216217041016,-42.37958526611328,43.06669998168945,-0.0207513459026813,-1.5451425313949585,-0.0138415917754173,-1.578555703163147
84.51235961914062,-18.646636962890625,-48.25089263916016,30.605775833129883,-0.0276684612035751,-1.6352181434631348,-0.0138415917754173,-1.6685609817504885
82.6697006225586,-17.92825698852539,-54.68434524536133,17.364093780517578,-0.0276684612035751,-1.6906492710113523,-0.0207623876631259,-1.7377959489822388
80.17118072509766,-15.58571434020996,-60.43072891235352,7.120527744293213,-0.0276684612035751,-1.732222557067871,-0.0138415917754173,-1.7724133729934692
79.26547241210938,-14.804866790771484,-63.58499526977539,1.4678280353546145,-0.0207513459026813,-1.7460803985595703,-0.0138415917754173,-1.7862603664398191
77.67266845703125,-11.056798934936523,-66.3957290649414,0.4372253715991974,-0.0276684612035751,-1.7391514778137207,-0.0138415917754173,-1.7862603664398191
74.01858520507812,-7.933409690856934,-71.1739730834961,-8.99435043334961,-0.0345855765044689,-1.7114359140396118,-0.0207623876631259,-1.7654898166656494
71.17652130126953,-4.435213088989258,-74.109619140625,-12.991840362548828,-0.0276684612035751,-1.683720350265503,-0.0138415917754173,-1.723948955535889
67.897216796875,1.592928767204285,-76.4831314086914,-12.117388725280762,-0.0276684612035751,-1.6213603019714355,-0.0207623876631259,-1.675484538078308
64.18067169189453,5.871972560882568,-79.01278686523438,-15.833805084228516,-0.0207513459026813,-1.5451425313949585,-0.0138415917754173,-1.5854791402816772
60.93259811401367,11.181735038757324,-80.82415008544922,-15.115506172180176,-0.0207513459026813,-1.4550670385360718,-0.0207623876631259,-1.4954737424850464
56.81004333496094,13.80538272857666,-82.97904205322266,-21.611425399780277,-0.0207513459026813,-1.3442047834396362,-0.0138415917754173,-1.3777744770050049
51.93793487548828,15.023504257202148,-84.9465560913086,-31.38653564453125,-0.0207513459026813,-1.2194846868515017,-0.0207623876631259,-1.2600750923156738
47.19075012207031,17.92825698852539,-86.6954574584961,-37.60138320922852,-0.0069171153008937,-1.0878357887268066,-0.0207623876631259,-1.1216052770614624
42.7558822631836,18.74033737182617,-87.56990051269531,-45.50267028808594,-0.0069171153008937,-0.9284713268280028,-0.0138415917754173,-0.9692885875701904
38.57086563110352,19.27131462097168,-87.56990051269531,-51.77997589111328,0.0,-0.7691068053245544,-0.0138415917754173,-0.7892778515815735
33.573829650878906,21.67632484436035,-88.4755859375,-57.869903564453125,0.0,-0.5889557003974915,-0.0207623876631259,-0.6092671155929565
28.23324966430664,23.113082885742188,-89.4437255859375,-66.33333587646484,0.0,-0.3949467539787292,-0.0138415917754173,-0.4154093861579895
23.23621368408203,24.862180709838867,-89.13142395019531,-71.45511627197266,0.0069171153008937,-0.194008931517601,-0.0138415917754173,-0.2077046930789947
18.17671585083008,29.17245864868164,-88.60050201416016,-71.79865264892578,0.0138342306017875,0.0138577809557318,-0.0138415917754173,0.0069234897382557
12.992291450500488,32.42078399658203,-86.8828353881836,-72.17341613769531,0.0207513459026813,0.2286533862352371,-0.0138415917754173,0.2284751534461975
8.057719230651855,36.13761901855469,-84.32194519042969,-69.7686767578125,0.0207513459026813,0.4434489905834198,-0.0138415917754173,0.4500268399715423
2.966989755630493,40.04185485839844,-82.19828033447266,-68.14469909667969,0.0276684612035751,0.6721023917198181,-0.0138415917754173,0.6785019636154175
-2.904526710510254,42.44686508178711,-80.19953918457031,-70.76805114746094,0.0276684612035751,0.9146135449409484,-0.0138415917754173,0.92774760723114
-9.1508207321167,44.44583511352539,-77.70111083984375,-73.76616668701172,0.0345855765044689,1.150195837020874,-0.0069207958877086,1.1769932508468628
-14.58509635925293,45.66395568847656,-74.64054107666016,-75.8273696899414,0.0415026918053627,1.399635910987854,-0.0069207958877086,1.4262388944625854
-19.769519805908203,46.31986999511719,-71.76734924316406,-78.70056915283203,0.0484198071062564,1.6490758657455444,0.0,1.6893315315246582
-25.235027313232425,45.85136032104492,-68.83169555664062,-83.85358428955078,0.0484198071062564,1.8985159397125244,0.0,1.9385771751403809
-30.29452514648437,45.16421508789063,-65.7398910522461,-88.56936645507812,0.062254037708044,2.147956132888794,0.0,2.2085931301116943
-35.19786834716797,44.82064056396485,-61.898555755615234,-90.97411346435548,0.062254037708044,2.411253929138184,0.0,2.4647624492645264
-40.13243865966797,44.60200500488281,-58.18214416503906,-93.50376892089844,0.0760882645845413,2.660693883895874,0.0069207958877086,2.7278549671173096
-44.6297721862793,45.03927993774414,-53.99727630615234,-93.34761810302734,0.0691711530089378,2.910134077072144,0.0069207958877086,2.9840240478515625
-49.34572219848633,46.19493103027344,-49.65625762939453,-91.94225311279295,0.0760882645845413,3.159574031829834,0.0069207958877086,3.2401931285858154
-53.749359130859375,46.60097503662109,-45.09662628173828,-91.00534057617188,0.0760882645845413,3.402085304260254,0.0138415917754173,3.489438772201538
-58.09053421020508,48.28760528564453,-40.06853866577149,-86.88292694091797,0.0830053836107254,3.637667417526245,0.0138415917754173,3.7317609786987305
-62.43170928955078,49.16215133666992,-35.071685791015625,-84.19711303710938,0.0899224951863288,3.873249769210816,0.0138415917754173,3.9671595096588135
-66.0857925415039,48.59994125366211,-29.54391288757324,-81.8548355102539,0.0899224951863288,4.088045120239258,0.0138415917754173,4.195634841918945
-68.99031829833984,48.97475051879883,-23.73506736755371,-76.20214080810547,0.0968396142125129,4.309769630432129,0.0207623876631259,4.417186260223389
-71.61376190185547,47.66292572021485,-17.92622184753418,-72.95417785644531,0.1037567257881164,4.510707855224609,0.0207623876631259,4.62489128112793
-73.98735046386719,45.94506072998047,-12.492140769958496,-70.5806655883789,0.1037567257881164,4.697787761688232,0.0207623876631259,4.825672149658203
-76.36094665527344,44.28966522216797,-7.026828765869141,-68.08223724365234,0.1037567257881164,4.884867668151856,0.0276831835508346,5.012606620788574
-78.32852935791016,41.69725036621094,-1.7801300287246704,-66.8954849243164,0.1106738448143005,5.051161289215088,0.0276831835508346,5.185693740844727
-80.233642578125,39.63581466674805,3.466568946838379,-64.6781234741211,0.1106738448143005,5.2105255126953125,0.0276831835508346,5.344933986663818
-82.38861846923828,38.16781997680664,8.900650024414062,-61.46139526367188,0.1106738448143005,5.356032371520996,0.0346039794385433,5.497251033782959
-84.04388427734375,36.26255416870117,14.084888458251951,-58.58819961547852,0.117590956389904,5.4876813888549805,0.0276831835508346,5.628797054290772
-85.51176452636719,35.04443359375,19.2066650390625,-54.40332794189453,0.117590956389904,5.605472564697266,0.0346039794385433,5.746496677398682
