Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.88859558105469,81.82227325439453,-16.484468460083008,0.5707023739814758,-0.0358823165297508,0.0431512668728828,-0.0143668353557586,0.0
-68.03605651855469,79.88846588134766,-11.444025039672852,0.5072910189628601,-0.0358823165297508,0.0431512668728828,-0.0071834176778793,-0.0071853511035442
-71.15172576904297,77.73274230957031,-6.371881008148193,0.221939817070961,-0.0358823165297508,0.0359593890607357,-0.0071834176778793,0.0
-74.14022827148438,75.19660186767578,-1.0461297035217283,-0.221939817070961,-0.0358823165297508,0.0359593890607357,0.0,0.0
-76.93797302246094,72.3117446899414,4.343023300170898,-0.6658194065093994,-0.0430587790906429,0.0359593890607357,0.0,0.0
-79.41779327392578,69.17326354980469,9.763877868652344,-0.919464945793152,-0.0430587790906429,0.0359593890607357,0.0071834176778793,0.0
-81.38893127441406,65.62266540527344,15.184731483459473,-1.109699010848999,-0.0430587790906429,0.0359593890607357,0.0071834176778793,0.0
-83.1693115234375,61.8818588256836,20.637287139892575,-1.1414047479629517,-0.0358823165297508,0.0287675112485885,0.0071834176778793,0.0
-84.47280883789062,57.824031829833984,26.026439666748047,-1.1731104850769043,-0.0430587790906429,0.0287675112485885,0.0071834176778793,0.0
-85.07686614990234,53.38578414916992,31.09858512878418,-1.109699010848999,-0.0430587790906429,0.0287675112485885,0.0143668353557586,0.0
-85.49016571044922,48.69392013549805,36.202430725097656,-0.9511706233024596,-0.0430587790906429,0.0287675112485885,0.021550253033638,-0.0071853511035442
-85.64913177490234,44.00205993652344,41.08436965942383,-0.9511706233024596,-0.0430587790906429,0.0215756334364414,0.021550253033638,0.0071853511035442
-85.52195739746094,39.18339157104492,45.807804107666016,-0.9511706233024596,-0.0430587790906429,0.0215756334364414,0.021550253033638,0.0
-85.1722412109375,34.269615173339844,50.37273406982422,-0.8560535311698914,-0.0358823165297508,0.0143837556242942,0.0287336707115173,-0.0071853511035442
-84.56818389892578,29.41924476623535,54.74745559692383,-0.6658194065093994,-0.0430587790906429,0.0143837556242942,0.021550253033638,0.0
-83.77336883544922,24.53717041015625,58.931976318359375,-0.5707023739814758,-0.0287058521062135,0.0071918778121471,0.021550253033638,0.0
-82.78780364990234,19.65509796142578,62.89458847045898,-0.3804682493209839,-0.0358823165297508,0.0071918778121471,0.0287336707115173,0.0
-81.4525146484375,14.709622383117676,66.50849151611328,-0.3170568645000458,-0.0430587790906429,0.0071918778121471,0.0287336707115173,0.0
-79.35420227050781,9.478829383850098,69.64688110351562,-0.25364550948143,-0.0358823165297508,0.0,0.0287336707115173,-0.0071853511035442
-77.16051483154297,4.248037338256836,72.69017028808594,-0.2853511869907379,-0.0358823165297508,0.0,0.0359170883893966,0.0
-74.36277770996094,-1.2680708169937134,75.4481430053711,-0.2853511869907379,-0.0358823165297508,0.0,0.0359170883893966,-0.0071853511035442
-71.2153091430664,-6.847582817077637,77.88911437988281,-0.221939817070961,-0.0358823165297508,0.0,0.0359170883893966,0.0071853511035442
-67.97247314453125,-12.173480033874512,80.1081771850586,-0.0317056886851787,-0.0287058521062135,-0.0071918778121471,0.0359170883893966,-0.0071853511035442
-64.31632995605469,-17.43597412109375,81.88343048095703,0.3170568645000458,-0.0287058521062135,-0.0143837556242942,0.043100506067276,0.0
-60.374053955078125,-22.698469161987305,83.50017547607422,0.7926421761512756,-0.0287058521062135,-0.0143837556242942,0.0359170883893966,0.0
-56.33639907836914,-27.67564582824707,84.64140319824219,1.109699010848999,-0.0287058521062135,-0.0143837556242942,0.0359170883893966,0.0071853511035442
-51.98081970214844,-32.65282440185547,85.30712890625,1.2048161029815674,-0.0215293895453214,-0.0143837556242942,0.0359170883893966,0.0
-47.4980697631836,-37.66170501708984,85.71923828125,0.9828763008117676,-0.0215293895453214,-0.0215756334364414,0.0359170883893966,0.0
-42.76097869873047,-42.73398971557617,85.84603881835938,0.6341137290000916,-0.0143529260531067,-0.0215756334364414,0.0359170883893966,0.0
-37.833133697509766,-47.52095413208008,85.56072998046875,0.348762571811676,-0.0143529260531067,-0.0215756334364414,0.043100506067276,0.0071853511035442
-32.968875885009766,-51.99090576171875,85.05352020263672,0.1585284322500229,-0.0143529260531067,-0.0215756334364414,0.0359170883893966,0.0
-28.00923728942871,-56.23894119262695,84.3561019897461,0.1902341246604919,-0.0143529260531067,-0.0287675112485885,0.0359170883893966,0.0
-22.986013412475582,-60.391876220703125,83.50017547607422,0.25364550948143,0.0,-0.0287675112485885,0.0359170883893966,0.0071853511035442
-18.0899600982666,-64.19609069824219,82.54914855957031,0.4755853116512298,0.0,-0.0287675112485885,0.0287336707115173,0.0
-13.162116050720217,-67.46137237548828,81.02750396728516,0.7609364986419678,-0.0071764630265533,-0.0287675112485885,0.0359170883893966,0.0071853511035442
-7.852759838104248,-70.63154602050781,78.99864959716797,0.8560535311698914,0.0,-0.0359593890607357,0.0287336707115173,0.0
-2.6069891452789307,-73.61151123046875,76.65277862548828,0.7609364986419678,0.0,-0.0431512668728828,0.0287336707115173,0.0
2.8295369148254395,-76.4012680053711,73.76799774169922,0.443879634141922,0.0071764630265533,-0.0359593890607357,0.0287336707115173,0.0
8.297855377197266,-78.90570831298828,70.53450775146484,-0.126822754740715,0.0143529260531067,-0.0359593890607357,0.0359170883893966,0.0071853511035442
13.57541847229004,-80.96632385253906,67.01570892333984,-0.6341137290000916,0.0143529260531067,-0.0431512668728828,0.0287336707115173,0.0
18.980152130126957,-82.8050308227539,63.17989730834961,-1.077993392944336,0.0143529260531067,-0.0431512668728828,0.021550253033638,0.0
24.35309410095215,-84.13650512695312,59.027076721191406,-1.23652184009552,0.0143529260531067,-0.0431512668728828,0.021550253033638,0.0
29.31273078918457,-84.89734649658203,54.90596008300781,-1.0462876558303833,0.0215293895453214,-0.0503431446850299,0.021550253033638,0.0
34.431331634521484,-85.34117126464844,50.56293869018555,-0.6341137290000916,0.0287058521062135,-0.0431512668728828,0.021550253033638,0.0
39.39096832275391,-85.59477996826172,46.093109130859375,-0.1902341246604919,0.0287058521062135,-0.0431512668728828,0.0143668353557586,0.0
44.19164276123047,-85.68988800048828,41.52817916870117,0.221939817070961,0.0287058521062135,-0.0359593890607357,0.0071834176778793,0.0
48.89694213867188,-85.3094711303711,36.58283996582031,0.3804682493209839,0.0358823165297508,-0.0431512668728828,0.0143668353557586,0.0
53.18893432617188,-84.83393859863281,31.6692008972168,0.221939817070961,0.0287058521062135,-0.0431512668728828,0.0071834176778793,0.0
57.29017639160156,-83.91458892822266,26.56535530090332,0.0634113773703575,0.0287058521062135,-0.0359593890607357,0.0,0.0071853511035442
61.20065689086914,-82.90013122558594,21.4298095703125,-0.3170568645000458,0.0358823165297508,-0.0359593890607357,0.0,0.0071853511035442
64.88859558105469,-81.75886535644531,16.452768325805664,-0.4755853116512298,0.0358823165297508,-0.0359593890607357,0.0,0.0071853511035442
68.03605651855469,-79.82505798339844,11.348922729492188,-0.443879634141922,0.0430587790906429,-0.0431512668728828,-0.0071834176778793,0.0071853511035442
71.2153091430664,-77.66934204101562,6.149974822998047,-0.25364550948143,0.0430587790906429,-0.0359593890607357,0.0,0.0
74.29918670654297,-75.19660186767578,0.8559243083000183,0.1902341246604919,0.0430587790906429,-0.0359593890607357,-0.0071834176778793,0.0
77.09693145751953,-72.40684509277344,-4.501527786254883,0.6341137290000916,0.0430587790906429,-0.0359593890607357,-0.0071834176778793,0.0
79.48137664794922,-69.3000717163086,-9.890681266784668,0.8243478536605835,0.0430587790906429,-0.0287675112485885,-0.0143668353557586,0.0
81.38893127441406,-65.7177734375,-15.279834747314451,0.9511706233024596,0.0430587790906429,-0.0287675112485885,-0.0143668353557586,0.0
83.1693115234375,-61.97696304321289,-20.764089584350582,0.9511706233024596,0.0430587790906429,-0.0287675112485885,-0.021550253033638,0.0
84.44100952148438,-57.95083999633789,-26.089841842651367,0.9511706233024596,0.0430587790906429,-0.0215756334364414,-0.021550253033638,0.0
85.04507446289062,-53.48088836669922,-31.193687438964844,0.8560535311698914,0.0430587790906429,-0.0215756334364414,-0.021550253033638,0.0
85.49016571044922,-48.78902816772461,-36.39263534545898,0.7609364986419678,0.0430587790906429,-0.0215756334364414,-0.0287336707115173,0.0
85.71271514892578,-44.03376007080078,-41.3062744140625,0.8560535311698914,0.0430587790906429,-0.0215756334364414,-0.021550253033638,0.0071853511035442
85.58554077148438,-39.18339157104492,-45.93460464477539,0.919464945793152,0.0430587790906429,-0.0143837556242942,-0.0287336707115173,0.0
85.23582458496094,-34.3330192565918,-50.56293869018555,0.7926421761512756,0.0430587790906429,-0.0143837556242942,-0.0287336707115173,0.0
84.5999755859375,-29.38754272460937,-54.842559814453125,0.6658194065093994,0.0358823165297508,-0.0143837556242942,-0.0359170883893966,0.0
83.67799377441406,-24.442066192626957,-58.96367645263672,0.5707023739814758,0.0430587790906429,-0.0071918778121471,-0.043100506067276,0.0
82.69242095947266,-19.559993743896484,-62.92628860473633,0.348762571811676,0.0358823165297508,-0.0071918778121471,-0.0359170883893966,0.0
81.26175689697266,-14.646218299865724,-66.4450912475586,0.25364550948143,0.0430587790906429,-0.0071918778121471,-0.0359170883893966,0.0
79.13166046142578,-9.41542625427246,-69.61518096923828,0.25364550948143,0.0358823165297508,0.0,-0.0359170883893966,0.0
76.90618133544922,-4.184633731842041,-72.56336212158203,0.221939817070961,0.0358823165297508,0.0,-0.043100506067276,0.0
74.23560333251953,1.2363691329956057,-75.35304260253906,0.221939817070961,0.0358823165297508,0.0143837556242942,-0.043100506067276,0.0
71.08814239501953,6.847582817077637,-77.76231384277344,0.25364550948143,0.0358823165297508,0.0,-0.0359170883893966,0.0
67.90888977050781,12.110076904296877,-79.94967651367188,0.126822754740715,0.0287058521062135,0.0071918778121471,-0.0502839237451553,0.0
64.28453826904297,17.43597412109375,-81.78832244873047,-0.25364550948143,0.0215293895453214,0.0143837556242942,-0.0359170883893966,0.0
60.31046676635742,22.698469161987305,-83.40507507324219,-0.697525143623352,0.0358823165297508,0.0143837556242942,-0.043100506067276,0.0
56.27281188964844,27.739049911499023,-84.54630279541016,-0.9511706233024596,0.0287058521062135,0.0143837556242942,-0.043100506067276,0.0071853511035442
51.94902801513672,32.71622848510742,-85.24372100830078,-1.077993392944336,0.0287058521062135,0.0287675112485885,-0.0502839237451553,0.0
47.33910751342773,37.82021331787109,-85.71923828125,-0.9511706233024596,0.0215293895453214,0.0287675112485885,-0.043100506067276,0.0
42.57022476196289,42.924198150634766,-85.84603881835938,-0.6341137290000916,0.0143529260531067,0.0287675112485885,-0.0502839237451553,0.0
37.705963134765625,47.74286651611328,-85.62413787841797,-0.3170568645000458,0.0215293895453214,0.0287675112485885,-0.043100506067276,0.0
32.80990982055664,52.21281814575195,-85.1169204711914,-0.0951170623302459,0.0143529260531067,0.0287675112485885,-0.0502839237451553,0.0
27.8184814453125,56.42915344238281,-84.38780212402344,-0.1902341246604919,0.0071764630265533,0.0287675112485885,-0.043100506067276,0.0
22.92242813110352,60.48698043823242,-83.53187561035156,-0.221939817070961,0.0071764630265533,0.0287675112485885,-0.043100506067276,0.0
17.994583129882812,64.22779083251953,-82.48574829101562,-0.443879634141922,0.0,0.0359593890607357,-0.043100506067276,0.0
13.034945487976074,67.39796447753906,-80.8689956665039,-0.697525143623352,0.0071764630265533,0.0359593890607357,-0.043100506067276,0.0
7.820967197418213,70.53644561767578,-78.80844116210938,-0.8243478536605835,0.0,0.0431512668728828,-0.0359170883893966,0.0
2.479818820953369,73.48470306396484,-76.399169921875,-0.7609364986419678,0.0,0.0431512668728828,-0.0359170883893966,0.0
-2.956707239151001,76.24275970458984,-73.54608917236328,-0.443879634141922,0.0,0.0431512668728828,-0.0359170883893966,0.0071853511035442
-8.393233299255371,78.77890014648438,-70.28089904785156,0.1585284322500229,-0.0071764630265533,0.0431512668728828,-0.0359170883893966,0.0
-13.734381675720217,80.90292358398438,-66.76210021972656,0.6658194065093994,-0.0143529260531067,0.0431512668728828,-0.0359170883893966,0.0
-19.170907974243164,82.8050308227539,-62.95798873901367,1.077993392944336,-0.0143529260531067,0.0431512668728828,-0.0359170883893966,-0.0071853511035442
-24.6074333190918,84.16820526123047,-58.83687210083008,1.2048161029815674,-0.0071764630265533,0.0431512668728828,-0.0359170883893966,0.0
-29.56707191467285,84.92904663085938,-54.74745559692383,1.0145820379257202,-0.0143529260531067,0.0503431446850299,-0.0287336707115173,0.0
-34.65388107299805,85.3094711303711,-50.27762985229492,0.6024080514907837,-0.0215293895453214,0.0431512668728828,-0.0287336707115173,0.0071853511035442
-39.61351776123047,85.53137969970703,-45.807804107666016,0.1585284322500229,-0.0215293895453214,0.0431512668728828,-0.021550253033638,0.0
-44.50957107543945,85.59477996826172,-41.11606979370117,-0.221939817070961,-0.0287058521062135,0.0431512668728828,-0.021550253033638,0.0
-49.2148666381836,85.15095520019531,-36.1390266418457,-0.348762571811676,-0.0287058521062135,0.0431512668728828,-0.021550253033638,0.0
-53.50686264038086,84.7071304321289,-31.257089614868164,-0.1902341246604919,-0.0287058521062135,0.0431512668728828,-0.021550253033638,0.0
-57.60810089111328,83.88288879394531,-26.153244018554688,0.0634113773703575,-0.0287058521062135,0.0431512668728828,-0.021550253033638,0.0
-61.48678970336914,82.8684310913086,-21.11280059814453,0.3804682493209839,-0.0287058521062135,0.0431512668728828,-0.0071834176778793,0.0
