Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.778535842895508,-82.6855239868164,55.12760925292969,-1.1400117874145508,0.0932243540883064,-0.1577577590942382,0.0788549482822418,-0.0071805445477366
31.892824172973636,-83.66724395751953,50.94551467895508,-1.235012769699097,0.1075665578246116,-0.1577577590942382,0.0716863125562667,0.0
36.78475189208984,-84.26893615722656,46.57332611083984,-1.4566818475723269,0.1147376596927642,-0.1577577590942382,0.0501804202795028,0.0
41.51784896850586,-84.30060577392578,41.88431167602539,-1.4883488416671753,0.1219087690114975,-0.1649285554885864,0.0430117882788181,0.0
46.18741607666016,-84.49060821533203,37.41707229614258,-1.3933478593826294,0.1290798634290695,-0.1649285554885864,0.0358431562781333,0.0071805445477366
51.015811920166016,-84.04725646972656,32.2528190612793,-1.203345775604248,0.1362509727478027,-0.1577577590942382,0.021505894139409,0.0
55.463016510009766,-83.35055541992188,27.34202766418457,-0.7916749119758606,0.1434220820665359,-0.1505869477987289,0.0143372630700469,0.0
59.5608024597168,-82.14717102050781,22.2728214263916,-0.5066719055175781,0.1505931764841079,-0.1505869477987289,0.0071686315350234,0.0
63.213863372802734,-80.75376892089844,17.171934127807617,-0.5383388996124268,0.1577642858028412,-0.1434161365032196,0.0,0.0
66.39044189453125,-78.69534301757812,12.102727890014648,-0.3483369648456573,0.1505931764841079,-0.1434161365032196,-0.0071686315350234,0.0071805445477366
69.78937530517578,-76.76358795166016,6.780062198638916,-0.2850029468536377,0.1577642858028412,-0.1219037175178527,-0.021505894139409,0.0
72.6482925415039,-74.70515441894531,1.805904507637024,-0.380003958940506,0.1577642858028412,-0.1219037175178527,-0.0358431562781333,0.0071805445477366
74.77660369873047,-71.98169708251953,-3.009840726852417,-0.380003958940506,0.1649353951215744,-0.114732913672924,-0.0430117882788181,0.0
76.80960845947266,-69.00489044189453,-8.110729217529297,-0.5066719055175781,0.1649353951215744,-0.1075621023774147,-0.0501804202795028,0.0071805445477366
78.65202331542969,-65.77473449707031,-13.30666446685791,-0.7283409237861633,0.1649353951215744,-0.1003912985324859,-0.0645176842808723,0.0
80.58973693847656,-62.32291030883789,-18.470916748046875,-0.4433379471302032,0.1721064895391464,-0.0932204872369766,-0.0645176842808723,0.0071805445477366
82.05095672607422,-58.61773681640625,-23.57180595397949,-0.2850029468536377,0.1649353951215744,-0.0788788795471191,-0.0788549482822418,0.0071805445477366
82.55921173095703,-54.27920150756836,-28.260820388793945,-0.0316669940948486,0.1649353951215744,-0.0788788795471191,-0.0788549482822418,0.0071805445477366
83.13099670410156,-49.94066619873047,-33.10824966430664,0.0316669940948486,0.1649353951215744,-0.064537264406681,-0.0931922122836113,0.0
83.79808044433594,-45.66546630859375,-38.11408996582031,-0.0316669940948486,0.1649353951215744,-0.064537264406681,-0.1003608405590057,0.0
