Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.17311096191406,-62.99398040771485,-17.861055374145508,0.6324100494384766,0.1059993058443069,0.0,-0.1057250946760177,0.0
82.60053253173828,-59.29217529296875,-22.887439727783203,0.727271556854248,0.1059993058443069,0.0,-0.17620849609375,0.0
83.74247741699219,-55.33725357055664,-28.008663177490234,0.727271556854248,0.1059993058443069,0.0,-0.1409667879343032,0.0352884195744991
84.50377655029297,-51.09757995605469,-32.94021224975586,0.7588920593261719,0.0706662014126777,0.0,-0.1409667879343032,0.0
85.01130676269531,-46.79462432861328,-37.80853271484375,0.6956510543823242,0.0706662014126777,0.0352898687124252,-0.1057250946760177,0.0
85.3285140991211,-42.39675521850586,-42.64524459838867,0.4743075668811798,0.0706662014126777,0.0352898687124252,-0.17620849609375,0.0352884195744991
85.04302215576172,-37.61920928955078,-47.165828704833984,0.3478255271911621,0.1059993058443069,0.0705797374248504,-0.1409667879343032,0.0
84.3134536743164,-32.62018966674805,-51.465126037597656,0.2845845222473144,0.1059993058443069,0.0705797374248504,-0.17620849609375,0.0
83.4252700805664,-27.747726440429688,-55.51152801513672,0.221343532204628,0.0706662014126777,0.1058696061372757,-0.1409667879343032,0.0352884195744991
82.21988677978516,-22.685426712036133,-59.46308517456055,0.0948615074157714,0.0353331007063388,0.0705797374248504,-0.1409667879343032,0.0
80.5704116821289,-17.148536682128906,-63.383033752441406,0.0948615074157714,0.0706662014126777,0.0705797374248504,-0.17620849609375,0.0352884195744991
78.69889831542969,-11.706565856933594,-66.82879638671875,0.221343532204628,0.0353331007063388,0.0705797374248504,-0.17620849609375,0.0
76.60533905029297,-6.422791957855225,-70.11649322509766,0.0948615074157714,0.0,0.1058696061372757,-0.1409667879343032,0.0
74.22628784179688,-0.8542629480361938,-73.3725814819336,-0.0316205024719238,0.0,0.1058696061372757,-0.1409667879343032,-0.0352884195744991
71.59347534179688,4.587708473205566,-76.24932098388672,-0.0948615074157714,0.0,0.1058696061372757,-0.1409667879343032,-0.0352884195744991
68.54829406738281,9.966401100158691,-78.68347930908203,-0.3162050247192383,-0.0353331007063388,0.1058696061372757,-0.1409667879343032,0.0
65.28106689453125,15.186896324157717,-80.76990509033203,-0.6324100494384766,0.0,0.0705797374248504,-0.1409667879343032,0.0
61.60147476196289,20.312475204467773,-82.41374969482422,-0.885374128818512,0.0,0.1058696061372757,-0.1409667879343032,0.0
57.69983673095703,25.37477302551269,-83.61502838134766,-0.9802356362342834,0.0,0.1058696061372757,-0.1409667879343032,0.0
53.57615280151367,30.37379264831543,-84.53179168701172,-1.0118560791015625,0.0,0.1411594748497009,-0.1057250946760177,0.0
49.198707580566406,35.21461868286133,-84.974365234375,-0.9486151337623596,-0.0353331007063388,0.1411594748497009,-0.1057250946760177,0.0352884195744991
44.88470077514648,39.92888259887695,-85.29048919677734,-0.7905125617980957,-0.0706662014126777,0.1058696061372757,-0.1409667879343032,0.0352884195744991
40.31692886352539,44.61150741577149,-85.41693878173828,-0.727271556854248,-0.0353331007063388,0.1058696061372757,-0.1409667879343032,0.0
35.68571472167969,48.946102142333984,-84.9427490234375,-0.5375485420227051,-0.0706662014126777,0.1764493435621261,-0.1057250946760177,0.0
30.959341049194336,53.15414047241211,-84.31050109863281,-0.221343532204628,-0.0706662014126777,0.1411594748497009,-0.0704833939671516,0.0
26.10608291625977,57.14069747924805,-83.39373779296875,-0.2529640197753906,-0.0706662014126777,0.1411594748497009,-0.1057250946760177,0.0
21.062501907348636,61.03234100341797,-82.28730010986328,-0.3794460296630859,-0.0706662014126777,0.1058696061372757,-0.0352416969835758,0.0
15.638273239135742,64.98725891113281,-80.8331298828125,-0.3478255271911621,-0.1059993058443069,0.1411594748497009,-0.0704833939671516,0.0
10.245765686035156,68.37267303466797,-78.84153747558594,-0.3794460296630859,-0.1059993058443069,0.1058696061372757,-0.0704833939671516,-0.0352884195744991
4.948419094085693,71.50497436523438,-76.6602783203125,-0.4110665321350097,-0.1059993058443069,0.1411594748497009,-0.0704833939671516,0.0
