Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
78.41356658935547,-13.78971004486084,-64.51216888427734,0.0,-1.1274337768554688,0.5646113753318787,0.5642020106315613,0.0
77.46194458007812,-11.227860450744627,-66.06172180175781,0.0,-1.0922014713287354,0.5293232202529907,0.5642020106315613,0.0
76.4151611328125,-8.729266166687012,-67.54803466796875,0.0,-1.1274337768554688,0.5293232202529907,0.5994646549224854,0.0
75.33666229248047,-6.199044227600098,-69.03434753417969,0.0,-1.1274337768554688,0.4587467610836029,0.6347272396087646,0.0
74.13127136230469,-3.573938608169556,-70.45740509033203,0.0,-1.1274337768554688,0.4234585464000702,0.6699898838996887,0.0
72.92588806152344,-0.8855777382850647,-71.91209411621094,0.0,-1.1274337768554688,0.3881703317165375,0.7052525281906128,0.0
71.59362030029297,1.739527702331543,-73.24028778076172,0.031628455966711,-1.0922014713287354,0.3528821170330047,0.7405151128768921,0.0
70.10274505615234,4.459516525268555,-74.47360229492188,0.0,-1.0922014713287354,0.3528821170330047,0.7757777571678162,0.0
68.61186981201172,7.147877216339111,-75.67530059814453,-0.031628455966711,-1.0922014713287354,0.2823056876659393,0.8110404014587402,0.0
67.05755615234375,9.804610252380373,-76.7821273803711,0.0,-1.0922014713287354,0.2470174878835678,0.8110404014587402,-0.0352292656898498
65.4080810546875,12.492971420288086,-77.88895416259766,-0.063256911933422,-1.056969165802002,0.2117292732000351,0.8463029861450195,0.0
63.66344451904297,15.244587898254396,-78.8692855834961,-0.031628455966711,-1.056969165802002,0.1764410585165023,0.8463029861450195,0.0352292656898498
61.85536193847656,17.901321411132812,-79.75474548339844,-0.031628455966711,-1.0217368602752686,0.1764410585165023,0.8463029861450195,0.0
59.98384094238281,20.463171005249023,-80.4188461303711,-0.031628455966711,-1.056969165802002,0.1058646366000175,0.9168282747268676,0.0352292656898498
58.14404296875,23.05664825439453,-81.20943450927734,-0.063256911933422,-1.0217368602752686,0.0705764219164848,0.9168282747268676,0.0352292656898498
56.30424118041992,25.618497848510746,-81.9051513671875,-0.063256911933422,-0.9865045547485352,0.0,0.952090859413147,0.0
54.27411651611328,28.11709213256836,-82.44275665283203,-0.031628455966711,-0.9865045547485352,0.0,0.952090859413147,0.0
52.18054962158203,30.615686416625977,-82.75899505615234,0.0,-0.9512722492218018,-0.0352882109582424,0.987353503704071,0.0
49.9918212890625,33.051025390625,-83.0436019897461,-0.031628455966711,-0.9512722492218018,-0.0705764219164848,0.987353503704071,0.0
47.7713737487793,35.42311096191406,-83.20172119140625,-0.031628455966711,-0.9160399436950684,-0.0352882109582424,1.0226161479949951,0.0352292656898498
45.51920318603516,37.85844802856445,-83.39146423339844,-0.031628455966711,-0.9160399436950684,-0.1058646366000175,1.0578787326812744,0.0352292656898498
