Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
8.762377738952637,-78.3194580078125,69.76860046386719,0.3494534492492676,0.1772048771381378,-0.8499377965927124,0.5319435596466064,-0.106222964823246
13.987940788269045,-80.3529052734375,66.2420425415039,-0.2541479468345642,0.2480868399143219,-0.8499377965927124,0.5319435596466064,-0.106222964823246
18.95859909057617,-82.10039520263672,63.033199310302734,-0.2541479468345642,0.2835278213024139,-0.8499377965927124,0.46101775765419,-0.106222964823246
24.27975273132324,-83.72079467773438,59.09362411499024,-0.667138397693634,0.318968802690506,-0.8499377965927124,0.3900919556617737,-0.106222964823246
29.21854591369629,-84.2927017211914,54.61394500732422,-0.7306753396987915,0.3898507356643677,-0.8853518962860107,0.3546290397644043,-0.106222964823246
34.41224670410156,-84.92815399169922,50.07072448730469,-0.7624438405036926,0.4607326984405517,-0.8853518962860107,0.3191661536693573,-0.106222964823246
39.51035690307617,-85.27765655517578,45.36865234375,-0.7306753396987915,0.4607326984405517,-0.8853518962860107,0.2837032377719879,-0.141630619764328
44.32170104980469,-85.34120178222656,40.79366302490234,-0.3494534492492676,0.4961736798286438,-0.8853518962860107,0.2482403367757797,-0.106222964823246
48.62322998046875,-84.92815399169922,36.31398391723633,-0.1270739734172821,0.5316146612167358,-0.8499377965927124,0.2127774357795715,-0.141630619764328
53.02035140991211,-84.64220428466797,31.45305824279785,-0.3494534492492676,0.6024966239929199,-0.8145237565040588,0.1418516188859939,-0.106222964823246
57.09883880615234,-83.68902587890625,26.6239013671875,0.0,0.6024966239929199,-0.7791096568107605,0.0354629047214984,-0.106222964823246
61.20919036865234,-82.54521179199219,21.286413192749023,-0.1588424742221832,0.637937605381012,-0.7791096568107605,0.0354629047214984,-0.141630619764328
64.5866928100586,-80.79772186279297,16.20309066772461,-0.1270739734172821,0.673378586769104,-0.7791096568107605,-0.0354629047214984,-0.141630619764328
68.02791595458984,-79.36795043945312,11.024455070495604,-0.5718328952789307,0.7088195085525513,-0.7436956167221069,-0.1063887178897857,-0.106222964823246
71.05491638183594,-76.9850082397461,5.655196189880371,-0.5400643944740295,0.7088195085525513,-0.7082815170288086,-0.1418516188859939,-0.106222964823246
74.11378479003906,-74.76092529296875,0.381249189376831,-0.5082958936691284,0.7442604899406433,-0.6728674173355103,-0.2127774357795715,-0.106222964823246
76.56725311279297,-71.77429962158203,-5.051551818847656,-0.5082958936691284,0.7797014713287354,-0.6374533772468567,-0.2482403367757797,-0.106222964823246
78.63835906982422,-68.53349304199219,-10.166645050048828,-0.1906109601259231,0.7797014713287354,-0.6020392775535583,-0.2482403367757797,-0.070815309882164
80.74132537841797,-65.51509857177734,-15.186426162719728,0.063536986708641,0.7797014713287354,-0.5312111377716064,-0.3191661536693573,-0.106222964823246
82.36634826660156,-61.8294792175293,-20.55568504333496,-0.0953054800629615,0.7797014713287354,-0.4957970678806305,-0.3546290397644043,-0.106222964823246
83.38597106933594,-57.47663116455078,-25.5436954498291,0.4765274226665497,0.8151424527168274,-0.4603829979896545,-0.3900919556617737,-0.070815309882164
83.95951080322266,-53.2191047668457,-30.62701797485352,0.1588424742221832,0.7797014713287354,-0.3895548284053802,-0.425554871559143,-0.070815309882164
84.34186553955078,-48.802711486816406,-35.39263153076172,0.1588424742221832,0.8151424527168274,-0.3895548284053802,-0.4964806735515594,-0.035407654941082
84.46932220458984,-44.22745895385742,-40.38064193725586,-0.2223794609308242,0.7797014713287354,-0.3187266886234283,-0.5674064755439758,-0.070815309882164
84.40559387207031,-39.33447647094727,-45.27334213256836,-0.4447589218616485,0.8151424527168274,-0.2478985339403152,-0.6028693914413452,-0.035407654941082
84.02323913574219,-34.56858825683594,-49.75301742553711,-0.6036013960838318,0.7797014713287354,-0.1770703792572021,-0.6028693914413452,-0.035407654941082
83.2903823852539,-29.48497200012207,-54.232696533203125,-0.8259808421134949,0.7797014713287354,-0.1416563093662262,-0.6737951636314392,-0.035407654941082
82.20703125,-24.623764038085938,-58.0134162902832,-0.7942123413085938,0.7442604899406433,-0.106242224574089,-0.7092580795288086,0.0
80.8369140625,-19.47660255432129,-61.85768127441406,-0.9530548453330994,0.7088195085525513,0.0,-0.7092580795288086,-0.035407654941082
79.37120819091797,-14.424759864807127,-65.22537994384766,-0.6036013960838318,0.7088195085525513,0.0,-0.7092580795288086,0.0
77.65059661865234,-8.991645812988281,-68.94255828857422,-0.5718328952789307,0.673378586769104,0.106242224574089,-0.744720995426178,-0.035407654941082
75.3564453125,-3.74916672706604,-71.77015686035156,-0.3176849484443664,0.673378586769104,0.1416563093662262,-0.744720995426178,0.0
73.03043365478516,1.556857347488403,-74.78838348388672,-0.3812219202518463,0.6024966239929199,0.1770703792572021,-0.8156468272209167,0.0
