Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
0.4291380047798157,71.28988647460938,-71.36935424804688,0.0233430005609989,-0.113315001130104,0.1487800031900406,-0.0025949999690055,0.0095149995759129
-4.895351886749268,73.91769409179688,-68.80512237548828,0.0155619997531175,-0.1176400035619735,0.1453199982643127,0.000865000009071,0.0086500002071261
-10.07679557800293,75.9415283203125,-65.62102508544922,0.1244959980249404,-0.1228300034999847,0.1401299983263015,0.0155699998140335,0.0069200000725686
-15.078107833862305,77.81702423095703,-62.39454650878906,0.3345830142498016,-0.1228300034999847,0.1314799934625625,0.0268150009214878,0.0025949999690055
-20.090015411376957,79.17330932617188,-58.823692321777344,0.4435169994831085,-0.1384000033140182,0.1314799934625625,0.0354649983346462,0.0077849999070167
-25.059539794921875,80.1905288696289,-54.881980895996094,0.3890500068664551,-0.1366699934005737,0.1211000010371208,0.0493049994111061,0.0086500002071261
-29.93370056152344,80.9958267211914,-50.85550308227539,0.4902029931545257,-0.1435900032520294,0.1072600036859512,0.0562250018119812,0.0060549997724592
-34.744285583496094,81.56271362304688,-46.73365783691406,0.4435169994831085,-0.1435900032520294,0.1063949987292289,0.0683349967002868,0.004325000103563
-39.37473678588867,81.97065734863281,-42.55883407592773,0.3890500068664551,-0.1522399932146072,0.093419998884201,0.0717950016260147,0.0121099995449185
-43.9204216003418,81.89118957519531,-38.13500213623047,0.2334299981594085,-0.1435900032520294,0.0839049965143203,0.0813099965453147,0.0121099995449185
-48.360145568847656,81.65277862548828,-33.584022521972656,0.1011530011892318,-0.1453199982643127,0.0830399990081787,0.0873650014400482,0.0077849999070167
-52.50847625732422,81.0276107788086,-28.810523986816406,0.0855910032987594,-0.144455000758171,0.0778499990701675,0.0951500013470649,0.0095149995759129
-56.323036193847656,79.93622589111328,-23.97344970703125,0.1011530011892318,-0.144455000758171,0.0657399967312812,0.1063949987292289,0.0112450001761317
-59.96806335449219,78.67530059814453,-19.1734619140625,0.0233430005609989,-0.1375350058078766,0.0570899993181228,0.1081250011920929,0.0095149995759129
-63.44355010986328,77.13887786865234,-14.188043594360352,0.108934000134468,-0.1340750008821487,0.0484399981796741,0.1159100010991096,0.0121099995449185
-66.70182037353516,75.28987884521484,-9.080772399902344,0.1478389948606491,-0.1297499984502792,0.0337349995970726,0.1193699985742569,0.0095149995759129
-69.81704711914062,73.02763366699219,-3.8092620372772217,0.1711820065975189,-0.1262899935245514,0.024219999089837,0.1219649985432624,0.0086500002071261
-72.54551696777344,70.5110855102539,1.4993339776992798,0.1011530011892318,-0.1150450035929679,0.0112450001761317,0.1340750008821487,0.0112450001761317
-75.14683532714844,67.73493194580078,6.696671962738037,-0.0077809998765587,-0.1107200011610984,-0.0025949999690055,0.1384000033140182,0.0129749998450279
-77.15477752685547,64.5561294555664,11.766858100891112,-0.1011530011892318,-0.1063949987292289,-0.0060549997724592,0.1427250057458877,0.0129749998450279
-78.83953857421875,61.11772918701172,16.741680145263672,-0.4046120047569275,-0.0977450013160705,-0.0207599997520446,0.1487800031900406,0.0103799998760223
-80.1428451538086,57.46210861206055,21.55226325988769,-0.5368890166282654,-0.0994749963283538,-0.0328699983656406,0.1522399932146072,0.0129749998450279
-81.19715118408203,53.50450134277344,26.442317962646484,-0.8014429807662964,-0.0847700014710426,-0.0458449982106685,0.1652150005102157,0.0147050004452466
-81.843505859375,49.30318832397461,31.205219268798828,-0.8792529702186584,-0.0830399990081787,-0.0536300018429756,0.1608899980783462,0.0164349991828203
-82.33091735839844,45.11246871948242,35.85686492919922,-0.9648439884185792,-0.0761199966073036,-0.0666050016880035,0.1660799980163574,0.0103799998760223
-82.6488037109375,40.83698272705078,40.4343376159668,-0.9415010213851928,-0.062279999256134,-0.0761199966073036,0.1660799980163574,0.0164349991828203
-82.52164459228516,36.46613311767578,44.82107925415039,-0.6769469976425171,-0.0588200017809867,-0.0804449990391731,0.1729999929666519,0.0077849999070167
-82.12959289550781,31.87806510925293,49.1760368347168,-0.4357360005378723,-0.0536300018429756,-0.0890949964523315,0.1678099930286407,0.0103799998760223
-81.32430267333984,27.104568481445312,53.19192123413086,-0.2100870013236999,-0.0432499982416629,-0.093419998884201,0.1660799980163574,0.0112450001761317
-80.179931640625,22.21981239318848,57.11773681640625,0.0077809998765587,-0.0328699983656406,-0.1020699962973594,0.166944995522499,0.0077849999070167
-78.69649505615234,17.308565139770508,60.683292388916016,0.2178680002689361,-0.0259499996900558,-0.1046650037169456,0.1678099930286407,0.0069200000725686
-76.99583435058594,12.312552452087402,64.07930755615234,0.3345830142498016,-0.0147050004452466,-0.1141799986362457,0.1617549955844879,0.0129749998450279
-75.10444641113281,7.131107807159424,67.30579376220703,0.2489919960498809,-0.0069200000725686,-0.1159100010991096,0.1522399932146072,0.0069200000725686
-72.72564697265625,1.933769941329956,70.08724212646484,0.0933720022439956,0.004325000103563,-0.1236950010061264,0.1531050056219101,0.0069200000725686
-70.09783935546875,-3.321846008300781,72.77333068847656,0.0855910032987594,0.0112450001761317,-0.1306149959564209,0.1418599933385849,0.0164349991828203
-67.1309585571289,-8.450309753417969,74.99848937988281,0.0389049984514713,0.025085000321269,-0.1375350058078766,0.1384000033140182,0.0112450001761317
-63.98924255371094,-13.43043041229248,76.81570434570312,0.0622479990124702,0.0363299995660781,-0.1409949958324432,0.1375350058078766,0.0034600000362843
-60.5561408996582,-18.30988883972168,78.38920593261719,0.0855910032987594,0.0467099994421005,-0.1453199982643127,0.1280200034379959,0.0129749998450279
