Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.71589660644531,12.546984672546388,67.90845489501953,-0.3167852461338043,-0.0414370968937873,0.0069061825051903,0.0345309153199195,-0.0069061825051903
-78.6185531616211,7.224021911621094,71.01393127441406,-0.4751778841018677,-0.0414370968937873,0.0,0.0345309153199195,0.0
-75.91743469238281,1.742636799812317,73.9926528930664,-0.506856381893158,-0.0345309153199195,-0.0069061825051903,0.0345309153199195,0.0
-73.15275573730469,-3.707063674926758,76.59111022949219,-0.3801423013210296,-0.0276247300207614,-0.0069061825051903,0.0414370968937873,0.0
-69.84785461425781,-9.283501625061035,78.8726806640625,-0.2851067185401916,-0.0345309153199195,-0.0069061825051903,0.0414370968937873,0.0
-66.25695037841797,-14.63814926147461,80.86905670166016,0.0,-0.0276247300207614,-0.0069061825051903,0.0414370968937873,0.0
-62.570709228515625,-19.929428100585938,82.70698547363281,0.5702134370803833,-0.0276247300207614,-0.0138123650103807,0.0414370968937873,0.0
-58.439579010009766,-25.062286376953125,84.10128021240234,1.045391321182251,-0.0276247300207614,-0.0138123650103807,0.0414370968937873,0.0
-54.34022903442383,-30.06840705871582,85.05194091796875,1.1721054315567017,-0.0207185484468936,-0.0138123650103807,0.0414370968937873,0.0
-49.85954284667969,-35.1062126159668,85.59064483642578,1.045391321182251,-0.0276247300207614,-0.0276247300207614,0.0414370968937873,0.0
-45.34708023071289,-40.0489616394043,85.81246185302734,0.6652490496635437,-0.0207185484468936,-0.0207185484468936,0.0414370968937873,0.0
-40.58039474487305,-44.9283447265625,85.71739959716797,0.253428190946579,-0.0138123650103807,-0.0207185484468936,0.0414370968937873,0.0
-35.654815673828125,-49.68099212646485,85.27375793457031,-0.0316785238683223,-0.0138123650103807,-0.0276247300207614,0.0414370968937873,0.0
-30.72924041748047,-54.08510971069336,84.70336151123047,-0.1583926230669021,-0.0207185484468936,-0.0345309153199195,0.0414370968937873,0.0
-25.67655372619629,-58.26743698120117,83.94284057617188,-0.0633570477366447,-0.0069061825051903,-0.0345309153199195,0.0414370968937873,0.0
-20.7509765625,-62.1329231262207,83.02387237548828,0.1583926230669021,-0.0069061825051903,-0.0345309153199195,0.0414370968937873,-0.0069061825051903
-15.761844635009766,-65.80830383300781,81.78802490234375,0.3801423013210296,-0.0069061825051903,-0.0345309153199195,0.0345309153199195,0.0
-10.645600318908691,-69.10346984863281,80.04515075683594,0.538534939289093,-0.0069061825051903,-0.0345309153199195,0.0345309153199195,0.0
-5.465800762176514,-72.17684936523438,77.9537124633789,0.538534939289093,0.0069061825051903,-0.0345309153199195,0.0276247300207614,0.0
-0.1588895618915558,-75.18685913085938,75.45032501220703,0.3167852461338043,0.0,-0.0345309153199195,0.0345309153199195,0.0
5.33868932723999,-77.75328826904297,72.43991088867188,-0.0633570477366447,0.0069061825051903,-0.0345309153199195,0.0276247300207614,0.0
10.550267219543455,-79.90782165527344,68.98587036132812,-0.6018919944763184,0.0138123650103807,-0.0414370968937873,0.0207185484468936,0.0069061825051903
16.49273681640625,-82.0623550415039,65.08818054199219,-0.9820342659950256,0.0069061825051903,-0.0414370968937873,0.0276247300207614,0.0
21.57720184326172,-83.51982879638672,61.3172492980957,-1.2354625463485718,0.0138123650103807,-0.0414370968937873,0.0276247300207614,0.0
26.75700187683105,-84.69214630126953,57.19774627685547,-1.3304980993270874,0.0207185484468936,-0.0345309153199195,0.0276247300207614,0.0
32.0956916809082,-85.57930755615234,52.82473373413086,-1.013712763786316,0.0138123650103807,-0.0414370968937873,0.0207185484468936,0.0
36.83060073852539,-85.70604705810547,48.38833999633789,-0.696927547454834,0.0207185484468936,-0.0483432784676551,0.0207185484468936,0.0
41.94684600830078,-86.05457305908203,43.92026138305664,-0.3801423013210296,0.0207185484468936,-0.0414370968937873,0.0138123650103807,0.0
46.17330551147461,-85.48426055908203,39.262054443359375,-0.0950355753302574,0.0276247300207614,-0.0414370968937873,0.0138123650103807,0.0
50.78110504150391,-85.16741180419922,34.31864547729492,0.0,0.0276247300207614,-0.0414370968937873,0.0069061825051903,0.0
55.00756454467773,-84.4703598022461,29.280176162719727,-0.1267140954732895,0.0345309153199195,-0.0345309153199195,0.0069061825051903,-0.0069061825051903
58.948028564453125,-83.51982879638672,24.400146484375,-0.2851067185401916,0.0276247300207614,-0.0345309153199195,0.0,0.0
