Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.85537719726562,32.93389129638672,51.8057861328125,-0.1269036829471588,-0.1634087562561035,0.0427204445004463,0.1139113530516624,0.0
-83.9323501586914,27.88910484313965,55.92994689941406,-0.0634518414735794,-0.1563040316104889,0.0284802969545125,0.1210308074951171,0.0071060755290091
-82.69102478027344,22.653947830200195,59.927207946777344,0.0317259207367897,-0.149199292063713,0.0142401484772562,0.1281502693891525,0.0071060755290091
-81.0995864868164,17.291879653930664,63.76585006713867,-0.0317259207367897,-0.1420945674180984,0.0,0.1423891931772232,0.0
-79.31718444824219,11.89808177947998,67.28724670410156,-0.0951777547597885,-0.1349898427724838,-0.0142401484772562,0.1352697312831878,0.0
-77.18465423583984,6.40910005569458,70.5865707397461,-0.2220814377069473,-0.1278851181268692,-0.0213602222502231,0.1495086401700973,0.0
-74.6701889038086,0.9518465399742126,73.44176483154297,-0.2855332791805267,-0.1207803860306739,-0.0427204445004463,0.1566281020641327,0.0071060755290091
-71.77377319335938,-4.473679065704346,76.04315185546875,-0.190355509519577,-0.1136756539344787,-0.0427204445004463,0.1495086401700973,0.0071060755290091
-68.68638610839844,-9.867476463317873,78.39075469970703,-0.0951777547597885,-0.1065709292888641,-0.0498405173420906,0.1566281020641327,0.0071060755290091
-65.31254577636719,-15.039175987243652,80.3893814086914,0.1269036829471588,-0.085256740450859,-0.071200743317604,0.1566281020641327,0.0071060755290091
-61.71589660644531,-20.179147720336918,82.00732421875,0.3489851057529449,-0.085256740450859,-0.0783208161592483,0.163747563958168,0.0071060755290091
-57.960105895996094,-25.097021102905277,83.3397445678711,0.5076147317886353,-0.0710472837090492,-0.0925609618425369,0.1566281020641327,0.0
-54.07700347900391,-29.98316764831543,84.38664245605469,0.6027924418449402,-0.0710472837090492,-0.0996810346841812,0.163747563958168,0.0071060755290091
-49.97109603881836,-34.80585479736328,85.0528564453125,0.6027924418449402,-0.0497330985963344,-0.1139211878180503,0.163747563958168,0.0071060755290091
-45.61056137084961,-39.438175201416016,85.2749252319336,0.4758887887001037,-0.0497330985963344,-0.1210412606596946,0.163747563958168,0.0071060755290091
-40.99539566040039,-44.00703811645508,85.24320220947266,0.4124369621276855,-0.0284189134836196,-0.1281613409519195,0.163747563958168,0.0071060755290091
-36.15743255615234,-48.575904846191406,84.79906463623047,0.2220814377069473,-0.0142094567418098,-0.1424014866352081,0.1566281020641327,0.0
-31.16032218933105,-52.85921096801758,84.03768157958984,0.0634518414735794,-0.0071047283709049,-0.1566416323184967,0.1495086401700973,0.0
-25.940410614013672,-57.01560974121094,82.8956069946289,-0.0317259207367897,0.0071047283709049,-0.1566416323184967,0.1495086401700973,0.0071060755290091
-20.52952766418457,-60.98163604736328,81.4045639038086,-0.1269036829471588,0.0213141851127147,-0.163761705160141,0.1423891931772232,0.0
-15.118643760681152,-64.662109375,79.78662109375,0.0,0.0284189134836196,-0.1708817780017852,0.1352697312831878,0.0071060755290091
-9.675931930541992,-68.02529907226562,77.72454071044922,0.1269036829471588,0.0426283702254295,-0.1780018508434295,0.1352697312831878,0.0
-4.137734413146973,-71.1346664428711,75.31349182128906,0.2220814377069473,0.0497330985963344,-0.1851219236850738,0.1281502693891525,0.0071060755290091
1.3368064165115356,-73.92675018310547,72.77555084228516,0.3172591924667358,0.0639425590634346,-0.1922419965267181,0.1210308074951171,0.0071060755290091
6.747689723968506,-76.56018829345703,69.92036437988281,0.2538073658943176,0.0710472837090492,-0.1922419965267181,0.1210308074951171,0.0071060755290091
12.031257629394531,-78.8446273803711,66.84310913085938,0.1269036829471588,0.0781520158052444,-0.1922419965267181,0.1139113530516624,0.0
17.251169204711914,-80.87522888183594,63.54377746582031,-0.0951777547597885,0.085256740450859,-0.1993620693683624,0.0996724292635917,0.0071060755290091
22.343765258789062,-82.58855438232422,60.02238082885742,-0.3489851057529449,0.0994661971926689,-0.1993620693683624,0.092552974820137,0.0
27.24538803100586,-83.88941192626953,56.34236145019531,-0.4441628754138946,0.1065709292888641,-0.2064821422100067,0.092552974820137,0.0
32.0515251159668,-84.93643951416016,52.53544616699219,-0.5076147317886353,0.1136756539344787,-0.2064821422100067,0.0783140510320663,0.0
36.88949203491211,-85.53927612304688,48.31611251831055,-0.5076147317886353,0.1207803860306739,-0.1993620693683624,0.0711945965886116,0.0071060755290091
41.75928497314453,-85.85655975341797,43.87471008300781,-0.4124369621276855,0.1278851181268692,-0.1993620693683624,0.0569556765258312,0.0071060755290091
46.46993637084961,-85.79310607910156,39.211238861083984,-0.3172591924667358,0.1349898427724838,-0.1922419965267181,0.0498362146317958,0.0
50.98961639404297,-85.31717681884766,34.19879913330078,-0.190355509519577,0.1420945674180984,-0.1851219236850738,0.0427167564630508,0.0071060755290091
55.41381072998047,-84.46051788330078,28.96428871154785,-0.0634518414735794,0.1563040316104889,-0.1851219236850738,0.0213583782315254,0.0
59.61520004272461,-83.2231216430664,23.602882385253903,-0.0317259207367897,0.1634087562561035,-0.1780018508434295,0.0142389191314578,0.0071060755290091
63.53013229370117,-81.70016479492188,18.20974922180176,0.0,0.1634087562561035,-0.1708817780017852,0.0,0.0
67.12677764892578,-79.85992431640625,12.657997131347656,0.0,0.1705134809017181,-0.1780018508434295,-0.0071194595657289,-0.0071060755290091
70.43696594238281,-77.63895416259766,7.137968063354492,-0.1269036829471588,0.1705134809017181,-0.163761705160141,-0.0142389191314578,0.0
73.39704132080078,-75.16415405273438,1.681388020515442,-0.2538073658943176,0.1705134809017181,-0.1495215594768524,-0.0213583782315254,0.0071060755290091
75.9433364868164,-72.40379333496094,-3.7117433547973633,-0.2220814377069473,0.1705134809017181,-0.1495215594768524,-0.0284778382629156,0.0071060755290091
78.26683044433594,-69.3578872680664,-9.0097017288208,-0.1586295962333679,0.1705134809017181,-0.1424014866352081,-0.0355972982943058,0.0
80.30387115478516,-66.05815124511719,-14.180763244628906,0.0951777547597885,0.1776182055473327,-0.1281613409519195,-0.0427167564630508,0.0
82.02262115478516,-62.59977722167969,-19.22492790222168,0.2538073658943176,0.1705134809017181,-0.1210412606596946,-0.0498362146317958,0.0071060755290091
83.45491790771484,-59.01448822021485,-24.110469818115234,0.5076147317886353,0.1705134809017181,-0.1139211878180503,-0.0640751346945762,0.0071060755290091
84.53709411621094,-55.20709991455078,-28.900840759277344,0.5710665583610535,0.1705134809017181,-0.0996810346841812,-0.0783140510320663,0.0
85.26914978027344,-51.27280044555664,-33.65948486328125,0.5710665583610535,0.1705134809017181,-0.0854408890008926,-0.092552974820137,0.0
85.74658203125,-47.08467483520508,-38.32295989990234,0.4758887887001037,0.1776182055473327,-0.0783208161592483,-0.092552974820137,0.0
85.84207153320312,-42.67445373535156,-42.891258239746094,0.380711019039154,0.1705134809017181,-0.071200743317604,-0.0996724292635917,0.0
85.58744049072266,-37.97867965698242,-47.45955657958984,0.2538073658943176,0.1634087562561035,-0.0569605939090251,-0.1067918911576271,-0.0071060755290091
85.04634857177734,-33.029075622558594,-51.90095901489258,0.1586295962333679,0.1563040316104889,-0.0427204445004463,-0.1210308074951171,0.0
84.12332153320312,-27.88910484313965,-56.15201568603516,0.0317259207367897,0.149199292063713,-0.0284802969545125,-0.1281502693891525,0.0
82.88199615478516,-22.653947830200195,-60.24444961547852,-0.0634518414735794,0.1420945674180984,-0.0142401484772562,-0.1281502693891525,0.0
81.3223876953125,-17.228422164916992,-64.08309173583984,-0.0317259207367897,0.1420945674180984,-0.0071200742386281,-0.1423891931772232,0.0
79.41266632080078,-11.77116870880127,-67.63621520996094,0.0634518414735794,0.1420945674180984,0.0142401484772562,-0.1495086401700973,0.0071060755290091
77.28014373779297,-6.25045919418335,-70.8720932006836,0.190355509519577,0.1278851181268692,0.0213602222502231,-0.1495086401700973,0.0071060755290091
74.70201873779297,-0.7614772319793701,-73.72727966308594,0.2855332791805267,0.1207803860306739,0.0427204445004463,-0.1495086401700973,0.0071060755290091
71.80560302734375,4.695776462554932,-76.26522064208984,0.2220814377069473,0.1065709292888641,0.0427204445004463,-0.1566281020641327,0.0
68.65455627441406,10.05784511566162,-78.54937744140625,0.1269036829471588,0.1065709292888641,0.0569605939090251,-0.1566281020641327,0.0
65.24888610839844,15.229544639587402,-80.45283508300781,-0.0634518414735794,0.0923614725470542,0.071200743317604,-0.163747563958168,0.0
61.65224075317383,20.369516372680664,-82.10249328613281,-0.2855332791805267,0.0781520158052444,0.0854408890008926,-0.1566281020641327,-0.0071060755290091
57.769134521484375,25.31911849975586,-83.27629852294922,-0.4441628754138946,0.0781520158052444,0.0854408890008926,-0.163747563958168,0.0
53.82237243652344,30.141807556152344,-84.29147338867188,-0.5076147317886353,0.0568378269672393,0.0996810346841812,-0.1708670258522033,0.0
49.71646881103516,34.80585479736328,-84.767333984375,-0.5710665583610535,0.0568378269672393,0.1139211878180503,-0.163747563958168,0.0
45.292274475097656,39.438175201416016,-84.95767974853516,-0.4124369621276855,0.0426283702254295,0.1210412606596946,-0.163747563958168,0.0
40.67710876464844,43.97531127929688,-84.86251068115234,-0.380711019039154,0.0284189134836196,0.1281613409519195,-0.163747563958168,0.0
35.83914566040039,48.480716705322266,-84.41837310791016,-0.2220814377069473,0.0213141851127147,0.1424014866352081,-0.163747563958168,0.0071060755290091
30.873863220214844,52.7322998046875,-83.65699005126953,-0.1586295962333679,0.0,0.1424014866352081,-0.1566281020641327,0.0
25.68578147888184,56.8886947631836,-82.54663848876953,0.0317259207367897,-0.0142094567418098,0.1566416323184967,-0.1495086401700973,0.0
