Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
47.17868423461914,-82.6329116821289,34.2939453125,-0.319007009267807,0.0734900012612342,0.004323000088334,-0.1383360028266906,0.0086460001766681
51.26344299316406,-82.15079498291016,29.785348892211918,-0.3034450113773346,0.0864590033888816,-0.0172920003533363,-0.1685969978570938,0.0
55.30581665039063,-81.49913787841797,25.19198226928711,-0.093358002603054,0.0648439973592758,0.0129690002650022,-0.1469819992780685,0.0129690002650022
59.14156723022461,-80.45013427734375,20.4820613861084,0.1478530019521713,0.0302600003778934,0.0389069989323616,-0.151305004954338,0.0086460001766681
62.61705780029297,-78.9137191772461,15.597305297851562,0.280129998922348,0.0302600003778934,0.0475529991090297,-0.1599510014057159,0.0129690002650022
65.75347137451172,-77.18656921386719,10.712549209594728,0.3268159925937652,0.0129680000245571,0.0561989992856979,-0.1685969978570938,0.004323000088334
68.91107940673828,-75.09915924072266,5.50461483001709,0.2490060031414032,-0.0043239998631179,0.0821370035409927,-0.1642740070819854,0.0129690002650022
71.91504669189453,-72.77863311767578,0.1271450072526931,0.0778239965438842,0.008644999936223,0.0734909996390342,-0.1599510014057159,0.004323000088334
74.65411376953125,-70.21440124511719,-5.133769035339356,0.070042997598648,0.0129680000245571,0.0734909996390342,-0.1642740070819854,0.0
76.93755340576172,-67.30580139160156,-10.17216682434082,0.3034729957580566,0.0432289987802505,0.1123979985713958,-0.1599510014057159,0.0086460001766681
78.81304168701172,-63.87269592285156,-15.311226844787598,0.5057790279388428,0.0172910001128911,0.1123979985713958,-0.1685969978570938,0.0
80.33357238769531,-60.2276725769043,-20.307241439819336,0.5835890173912048,-0.0043239998631179,0.1123979985713958,-0.1642740070819854,0.0086460001766681
81.46204376220703,-56.27536392211914,-25.31385040283203,0.7314280271530151,-0.0172930005937814,0.103752002120018,-0.1340129971504211,0.004323000088334
82.27263641357422,-52.105838775634766,-30.092647552490234,0.8948289752006531,-0.0129699995741248,0.151305004954338,-0.142658993601799,0.0086460001766681
82.61700439453125,-47.692604064941406,-34.85554885864258,0.8481429815292358,-0.0605229996144771,0.1383360028266906,-0.1383360028266906,0.0
82.52693939208984,-43.13102340698242,-39.3747444152832,0.4979979991912842,-0.099430002272129,0.142658993601799,-0.1253670006990432,0.0129690002650022
82.08720397949219,-38.28335571289063,-43.95221328735352,0.2178820073604583,-0.0432309992611408,0.1383360028266906,-0.1253670006990432,0.0129690002650022
81.53091430664062,-33.51515579223633,-48.17472076416016,0.1789769977331161,-0.04755400121212,0.1383360028266906,-0.1296900063753128,0.0086460001766681
80.83158111572266,-28.688676834106445,-52.185306549072266,0.1322910040616989,-0.0821380019187927,0.151305004954338,-0.1340129971504211,0.0
79.93092346191406,-23.75623893737793,-56.12171936035156,0.1322910040616989,-0.0734919980168342,0.1469819992780685,-0.1296900063753128,0.0
78.75476837158203,-18.739032745361328,-59.83562088012695,0.3423779904842376,-0.04755400121212,0.1599510014057159,-0.1340129971504211,-0.004323000088334
77.09648895263672,-13.77480697631836,-62.95084381103516,0.6380559802055359,-0.1210450008511543,0.1296900063753128,-0.0994289964437484,0.004323000088334
75.35874938964844,-8.784090995788574,-66.0077896118164,0.7469900250434875,-0.1210450008511543,0.1383360028266906,-0.0691680014133453,0.0129690002650022
73.30841827392578,-3.634434938430786,-69.23426818847656,0.4590930044651031,-0.1340139955282211,0.1556279957294464,-0.0561989992856979,-0.0086460001766681
70.99319458007812,1.6370749473571775,-72.39187622070312,0.0933860018849372,-0.1556289941072464,0.1685969978570938,-0.0561989992856979,0.0129690002650022
