Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.54800033569336,-88.24838256835938,36.75707626342773,-0.4279550015926361,0.1608899980783462,-0.2413350045680999,0.1634850054979324,0.0224900003522634
55.99748611450195,-87.5440444946289,31.571094512939453,-0.2645539939403534,0.1678099930286407,-0.2447949945926666,0.1531050056219101,0.0224900003522634
60.28458023071289,-86.3791732788086,26.233379364013672,-0.2256489992141723,0.1885699927806854,-0.2447949945926666,0.135804995894432,0.0190299991518259
64.17652893066406,-84.81878662109375,20.78728485107422,-0.0933720022439956,0.2058700025081634,-0.2482549995183944,0.1185050010681152,0.0224900003522634
67.85736846923828,-82.88456726074219,15.216551780700684,-0.0233430005609989,0.2197100073099136,-0.2413350045680999,0.1081250011920929,0.0224900003522634
71.22425079345703,-80.78779602050781,9.721686363220217,-0.1167149990797042,0.2370100021362304,-0.2344149947166443,0.0839049965143203,0.0224900003522634
74.29883575439453,-78.44721984863281,4.297266960144043,-0.1244959980249404,0.2439299970865249,-0.2344149947166443,0.0700649991631507,0.0224900003522634
77.17855072021484,-75.85199737548828,-1.1271519660949707,-0.0077809998765587,0.2508499920368194,-0.2240349948406219,0.0527650006115436,0.0259499996900558
79.80927276611328,-72.98046112060547,-6.48654317855835,0.1244959980249404,0.2577700018882751,-0.2205750048160553,0.0354649983346462,0.0224900003522634
82.25595092773438,-69.82176971435547,-11.9651517868042,0.3968310058116913,0.2646900117397308,-0.2067350000143051,0.0216249991208314,0.0259499996900558
84.22086334228516,-66.32173919677734,-17.281190872192383,0.5602319836616516,0.2785300016403198,-0.1963550001382827,0.000865000009071,0.0259499996900558
85.73650360107422,-62.37743377685547,-22.58639144897461,0.7781000137329102,0.2819899916648865,-0.1894350051879882,-0.0129749998450279,0.0224900003522634
86.85699462890625,-58.1188850402832,-27.91868782043457,0.9492819905281068,0.2889100015163421,-0.1790550053119659,-0.0268150009214878,0.0259499996900558
87.71766662597656,-53.73572540283203,-33.22930908203125,0.8948150277137756,0.2889100015163421,-0.1582950055599212,-0.0406549982726573,0.0224900003522634
88.34015655517578,-49.265872955322266,-38.3340072631836,0.7469760179519653,0.2992900013923645,-0.1479150056838989,-0.0544949993491172,0.0224900003522634
88.6487045288086,-44.62806701660156,-43.31948471069336,0.7158520221710205,0.3027499914169311,-0.1375350058078766,-0.082175001502037,0.0224900003522634
88.58374786376953,-39.85480880737305,-48.077369689941406,0.7080709934234619,0.2992900013923645,-0.1167749986052513,-0.0960149988532066,0.0224900003522634
88.13446807861328,-34.70228958129883,-52.667259216308594,0.7469760179519653,0.2992900013923645,-0.1029350012540817,-0.1098550036549568,0.0259499996900558
87.25214385986328,-29.473920822143555,-57.04581451416016,0.7625380158424377,0.2992900013923645,-0.0890949964523315,-0.1236950010061264,0.0259499996900558
85.9367904663086,-24.066755294799805,-61.12089920043945,0.887033998966217,0.2992900013923645,-0.0683349967002868,-0.1375350058078766,0.0224900003522634
84.24793243408203,-18.54581451416016,-64.94129943847656,0.98818701505661,0.2992900013923645,-0.0544949993491172,-0.1513749957084655,0.0224900003522634
82.25595092773438,-13.041126251220703,-68.47990417480469,0.8170049786567688,0.2923699915409088,-0.0406549982726573,-0.1652150005102157,0.0259499996900558
80.04203033447266,-7.6447978019714355,-71.72046661376953,0.7703189849853516,0.2923699915409088,-0.0268150009214878,-0.1721349954605102,0.0294100008904933
77.6061782836914,-2.297231912612915,-74.7605209350586,0.5291079878807068,0.2854500114917755,-0.0060549997724592,-0.1859750002622604,0.0294100008904933
74.88885498046875,3.0774240493774414,-77.55672454833984,0.3345830142498016,0.2785300016403198,0.000865000009071,-0.1998150050640106,0.0224900003522634
71.92794036865234,8.560440063476562,-80.2228775024414,0.1478389948606491,0.2716099917888641,0.0147050004452466,-0.2067350000143051,0.0259499996900558
68.55023193359375,14.027201652526855,-82.52594757080078,-0.2256489992141723,0.2612299919128418,0.0354649983346462,-0.2136549949645996,0.0259499996900558
64.9289321899414,19.456037521362305,-84.39008331298828,-0.3812690079212188,0.2508499920368194,0.0527650006115436,-0.2205750048160553,0.0259499996900558
60.8962516784668,24.89570999145508,-85.83154296875,-0.4979839920997619,0.2439299970865249,0.0666050016880035,-0.2240349948406219,0.0259499996900558
56.62539291381836,30.243276596069336,-87.02913665771484,-0.4746409952640533,0.2300900071859359,0.0839049965143203,-0.2274949997663498,0.0259499996900558
52.27334213256836,35.50957107543945,-87.77696228027344,-0.2956779897212982,0.2093300074338913,0.1046650037169456,-0.2274949997663498,0.0259499996900558
47.73183441162109,40.64583587646485,-88.30260467529297,-0.1167149990797042,0.1989499926567077,0.1185050010681152,-0.2344149947166443,0.0294100008904933
43.125370025634766,45.570796966552734,-88.5247802734375,-0.0311239995062351,0.1816499978303909,0.135804995894432,-0.2413350045680999,0.0259499996900558
38.31321334838867,50.2790412902832,-88.35679626464844,0.0933720022439956,0.1678099930286407,0.1531050056219101,-0.2344149947166443,0.0259499996900558
