Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
20.59862327575684,-79.65013122558594,60.280643463134766,-0.1011530011892318,-0.2204730063676834,1.1845020055770874,-1.0375200510025024,-0.0691680014133453
25.605234146118164,-80.93754577636719,56.58793640136719,-0.0233430005609989,-0.2723489999771118,1.2363779544830322,-1.0029360055923462,-0.0691680014133453
30.16681289672852,-81.58390045166016,52.61973571777344,-0.2412109971046447,-0.3933930099010467,1.2363779544830322,-0.9510599970817566,-0.0691680014133453
34.606536865234375,-82.12429809570312,48.64623641967773,-0.3034589886665344,-0.4279769957065582,1.2363779544830322,-0.8818920254707336,-0.0691680014133453
39.34294891357422,-82.47396850585938,44.37604904174805,-0.0622479990124702,-0.4971449971199035,1.2536699771881104,-0.8127239942550659,-0.0691680014133453
43.64492416381836,-82.30973052978516,39.85685348510742,-0.1167149990797042,-0.5490210056304932,1.2363779544830322,-0.743556022644043,-0.0691680014133453
47.72968292236328,-81.9653549194336,35.49660110473633,-0.0389049984514713,-0.6181889772415161,1.2536699771881104,-0.7089719772338867,-0.0691680014133453
51.88861083984375,-81.50443267822266,30.91912841796875,0.0700289979577064,-0.7046489715576172,1.2709619998931885,-0.6225119829177856,-0.0691680014133453
56.09522247314453,-80.33357238769531,25.59993553161621,0.1634009927511215,-0.7392330169677734,1.2363779544830322,-0.570635974407196,-0.0691680014133453
59.65547943115234,-78.65410614013672,20.307233810424805,0.0700289979577064,-0.7738170027732849,1.2190860509872437,-0.4841760098934173,-0.0691680014133453
63.32169723510742,-77.32960510253906,15.38539218902588,0.1867440044879913,-0.8429849743843079,1.1845020055770874,-0.4323000013828277,-0.0691680014133453
66.94552612304688,-75.75080108642578,10.08739185333252,0.2100870013236999,-0.8948609828948975,1.1672099828720093,-0.3458400070667267,-0.0864600017666816
70.05015563964844,-73.49915313720703,4.678133964538574,0.1011530011892318,-0.9294450283050536,1.1153340339660645,-0.2766720056533813,-0.0691680014133453
72.68326568603516,-70.94551849365234,-0.487415999174118,0.0778099969029426,-0.9640290141105652,1.0980420112609863,-0.207504004240036,-0.0691680014133453
75.51769256591797,-68.53492736816406,-5.684753894805908,0.2100870013236999,-0.9813209772109984,1.046165943145752,-0.1383360028266906,-0.0691680014133453
77.99715423583984,-65.77467346191406,-11.030435562133787,0.1400579959154129,-1.033197045326233,0.976997971534729,-0.0172920003533363,-0.0691680014133453
80.0633773803711,-62.72832107543945,-16.111217498779297,0.2100870013236999,-1.0504889488220217,0.907829999923706,0.0172920003533363,-0.0691680014133453
81.73224639892578,-59.395877838134766,-21.03306007385254,0.4668599963188171,-1.0504889488220217,0.8905379772186279,0.0864600017666816,-0.0691680014133453
82.89250946044922,-55.53893280029297,-26.092649459838867,0.521327018737793,-1.102365016937256,0.8386620283126831,0.1729200035333633,-0.0864600017666816
83.50177764892578,-51.54424285888672,-30.72310256958008,0.521327018737793,-1.102365016937256,0.7522019743919373,0.2593800127506256,-0.0691680014133453
84.00508880615234,-47.37471771240234,-35.38004302978516,0.599137008190155,-1.0677809715270996,0.6830340027809143,0.3285480141639709,-0.0345840007066726
83.95740509033203,-42.88201141357422,-39.90983581542969,0.6458230018615723,-1.102365016937256,0.6138659715652466,0.415008008480072,-0.0691680014133453
83.33753967285156,-38.29924011230469,-43.94161224365234,0.4357360005378723,-1.119657039642334,0.5274059772491455,0.4841760098934173,-0.0345840007066726
82.74945831298828,-33.72706985473633,-47.96809387207031,0.5835750102996826,-1.102365016937256,0.492821991443634,0.5533440113067627,-0.0691680014133453
81.89118957519531,-28.81582260131836,-52.21178817749024,0.3734880089759826,-1.102365016937256,0.4063619971275329,0.6052200198173523,-0.0345840007066726
80.36536407470703,-23.37477684020996,-56.2382698059082,0.2489919960498809,-1.0677809715270996,0.3199020028114319,0.6570960283279419,-0.0345840007066726
78.67530059814453,-18.331079483032227,-59.67667388916016,0.2567729949951172,-1.0504889488220217,0.2507340013980865,0.7262639999389648,-0.051876001060009
77.32431030273438,-13.260893821716309,-63.43825149536133,0.2723349928855896,-1.0677809715270996,0.1815659999847412,0.7954319715499878,-0.0345840007066726
75.35874938964844,-8.063555717468262,-66.86076354980469,0.2100870013236999,-1.033197045326233,0.1123979985713958,0.8646000027656555,-0.051876001060009
72.88458251953125,-2.8079400062561035,-69.6422119140625,0.3034589886665344,-0.9813209772109984,0.0086460001766681,0.899183988571167,-0.0345840007066726
70.50578308105469,2.172179937362671,-72.22233581542969,0.3968310058116913,-0.9640290141105652,-0.0086460001766681,0.9510599970817566,-0.0172920003533363
67.9892349243164,7.4224982261657715,-75.11504364013672,0.2723349928855896,-0.8948609828948975,-0.1296900063753128,1.0029360055923462,-0.0172920003533363
65.02764892578125,12.566856384277344,-77.47795104980469,0.2256489992141723,-0.8429849743843079,-0.1642740070819854,1.0202280282974243,-0.0172920003533363
