Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-18.288936614990234,81.11568450927734,-62.62757110595703,0.2218775898218155,-0.0575936995446682,0.2228220999240875,-0.165662407875061,0.0
-23.37803077697754,82.3202133178711,-58.885772705078125,-0.0316968001425266,-0.0791913345456123,0.230009913444519,-0.1584597080945968,0.007200772408396
-28.33989906311035,83.49304962158203,-55.01713180541992,0.0316968001425266,-0.0863905474543571,0.2371977269649505,-0.1440542787313461,0.0
-33.397186279296875,84.57078552246094,-50.98994064331055,0.0633936002850532,-0.1007889732718467,0.2371977269649505,-0.1368515640497207,0.0
-38.07279586791992,84.76097869873047,-46.64564895629883,-0.0633936002850532,-0.1151873990893364,0.244385540485382,-0.12244613468647,0.0
-42.65298080444336,84.60248565673828,-41.88912582397461,-0.0316968001425266,-0.1223866119980812,0.244385540485382,-0.1152434200048446,0.0
-47.29677963256836,84.50739288330078,-37.10089111328125,0.0316968001425266,-0.1367850303649902,0.2371977269649505,-0.1008379906415939,0.007200772408396
-51.90877151489258,84.03192138671875,-32.12239456176758,-0.0950903967022895,-0.1511834561824798,0.2371977269649505,-0.0864325612783432,0.0
-55.66197967529297,83.04927062988281,-27.30245018005371,0.0,-0.1511834561824798,0.230009913444519,-0.0792298540472984,0.0
-59.3515739440918,81.62285614013672,-22.29224395751953,-0.0633936002850532,-0.1655818819999694,0.230009913444519,-0.0576217100024223,0.0
-63.4228515625,80.32322692871094,-16.838096618652344,-0.0316968001425266,-0.1799803078174591,0.2228220999240875,-0.0432162806391716,0.0
-66.73076629638672,78.35794067382812,-11.60591983795166,-0.1267872005701065,-0.1871795207262039,0.2228220999240875,-0.0288108550012111,0.0
-69.879638671875,76.26586151123047,-6.500583171844482,-0.3169679939746856,-0.1871795207262039,0.2156343013048172,-0.0144054275006055,0.0
-73.02851867675781,73.88849639892578,-0.951304852962494,-0.253574401140213,-0.1943787336349487,0.2012586742639541,0.0072027137503027,0.007200772408396
-75.60487365722656,70.78207397460938,4.566263198852539,-0.507148802280426,-0.2015779465436935,0.1868830621242523,0.0144054275006055,0.0
-78.08580780029297,67.86583709716797,9.89357089996338,-0.5705423951148987,-0.2159763723611831,0.1796952486038208,0.0360135696828365,-0.007200772408396
-80.21686553955078,64.7911148071289,15.094037055969238,-0.602239191532135,-0.2159763723611831,0.1725074350833892,0.0504189953207969,0.007200772408396
-81.87081909179688,61.14582061767578,20.29450416564941,-0.7607231736183167,-0.2231755852699279,0.1581318229436874,0.0648244246840477,0.007200772408396
-83.07948303222656,57.34203720092773,25.3364200592041,-0.697329580783844,-0.2231755852699279,0.1437561959028244,0.0792298540472984,0.0
-84.12910461425781,53.44315719604492,30.283205032348636,-0.697329580783844,-0.2303747981786728,0.1365683823823928,0.0936352759599685,0.0
-85.05150604248047,49.41748809814453,35.26169967651367,-0.6339359879493713,-0.2231755852699279,0.122192770242691,0.1080407053232193,0.0
-85.05150604248047,45.04313659667969,39.70112228393555,-0.507148802280426,-0.2303747981786728,0.1150049567222595,0.12244613468647,0.007200772408396
-84.9878921508789,40.47859573364258,44.17225646972656,-0.5705423951148987,-0.2231755852699279,0.0934415310621261,0.1296488493680954,0.0
-84.9878921508789,35.6287727355957,48.99220275878906,-0.507148802280426,-0.2231755852699279,0.0790659114718437,0.1512569934129715,0.007200772408396
-84.03368377685547,30.58875846862793,53.01939010620117,-0.602239191532135,-0.2231755852699279,0.0646902918815612,0.1512569934129715,0.007200772408396
-83.11128997802734,25.675539016723636,57.07829284667969,-0.4754520058631897,-0.2231755852699279,0.0646902918815612,0.165662407875061,0.007200772408396
-81.71178436279297,20.477035522460938,61.04206466674805,-0.253574401140213,-0.2231755852699279,0.0359390489757061,0.1728651225566864,0.007200772408396
-80.0260238647461,14.866454124450684,64.8155746459961,-0.507148802280426,-0.2087771594524383,0.0287512391805648,0.1800678372383117,0.0
-78.05400085449219,9.57285499572754,68.3036880493164,-0.1584839969873428,-0.2015779465436935,0.0143756195902824,0.1944732666015625,0.0
-75.73210144042969,4.342652797698975,71.25273895263672,-0.1267872005701065,-0.1943787336349487,0.0,0.1944732666015625,-0.007200772408396
-73.18755340576172,-1.267927885055542,74.29691314697266,-0.0633936002850532,-0.1871795207262039,-0.0215634293854236,0.2088786959648132,0.0
-70.00686645507812,-6.751715660095215,76.86543273925781,0.3169679939746856,-0.1871795207262039,-0.0359390489757061,0.2160814106464386,0.0
-66.8897933959961,-11.950220108032228,78.95830535888672,0.3169679939746856,-0.1727810949087143,-0.0503146685659885,0.2232841253280639,0.0
-63.74091720581055,-17.0853271484375,81.0828857421875,0.602239191532135,-0.1655818819999694,-0.0646902918815612,0.2304868400096893,0.007200772408396
-59.89229202270508,-22.125341415405277,82.3512954711914,0.6656327843666077,-0.1511834561824798,-0.0862537175416946,0.2232841253280639,0.0
