Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.98529815673828,36.959381103515625,48.23556518554688,-0.5231829881668091,0.6328719854354858,-0.4346210062503814,-0.8898400068283081,-0.1632689982652664
-84.40550231933594,32.319942474365234,52.49295425415039,-0.8828719854354858,0.5967079997062683,-0.398402988910675,-0.9261599779129028,-0.1269869953393936
-83.49120330810547,27.12287712097168,56.88408660888672,-1.1117650270462036,0.5786259770393372,-0.325967013835907,-0.9624800086021424,-0.14512799680233
-82.26470184326172,21.814287185668945,61.00773620605469,-1.1117650270462036,0.5786259770393372,-0.2716400027275085,-1.0169600248336792,-0.14512799680233
-80.72599792480469,16.817968368530273,64.26207733154297,-0.8828719854354858,0.5605440139770508,-0.2173130065202713,-1.0351200103759766,-0.1814099997282028
-78.80819702148438,11.977783203125,67.04832458496094,-0.5231829881668091,0.5243800282478333,-0.1448770016431808,-1.0714399814605713,-0.14512799680233
-76.64510345458984,6.73610782623291,70.03518676757812,-0.3596880137920379,0.4882160127162933,-0.1086589992046356,-1.0714399814605713,-0.14512799680233
-74.30359649658203,1.0706379413604736,73.2672348022461,-0.2288919985294342,0.4339700043201446,-0.0362230017781257,-1.107759952545166,-0.14512799680233
-71.62760162353516,-4.34947681427002,75.91974639892578,-0.0653970018029213,0.4158880114555359,0.0181040000170469,-1.180400013923645,-0.14512799680233
-68.3718032836914,-9.50193214416504,77.76981353759766,-0.0326980017125606,0.3978059887886047,0.0905399993062019,-1.1440800428390503,-0.1632689982652664
-64.89299774169922,-14.453641891479492,79.39698791503906,-0.3269889950752258,0.3073959946632385,0.1448670029640197,-1.180400013923645,-0.1269869953393936
-61.54800033569336,-19.249216079711918,81.18018341064453,-0.8828719854354858,0.271232008934021,0.217302992939949,-1.180400013923645,-0.14512799680233
-57.91310119628906,-24.13401222229004,82.87422180175781,-1.634948968887329,0.2169860005378723,0.2897390127182007,-1.2167199850082395,-0.1269869953393936
-53.80989837646485,-29.130332946777344,84.07788848876953,-2.256230115890503,0.1446579992771148,0.3259570002555847,-1.2167199850082395,-0.1632689982652664
-49.327598571777344,-34.30509185791016,84.9249038696289,-2.550520896911621,0.1084939986467361,0.4346109926700592,-1.1985599994659424,-0.14512799680233
-44.71149826049805,-39.41293716430664,85.32612609863281,-2.3543269634246826,0.0723299980163574,0.4708290100097656,-1.1985599994659424,-0.14512799680233
-39.89469909667969,-44.297733306884766,85.1923828125,-1.831143021583557,1.999999994950485e-06,0.5070469975471497,-1.2167199850082395,-0.14512799680233
-34.89950180053711,-49.29405212402344,84.76887512207031,-1.2098619937896729,-0.0361620001494884,0.5432649850845337,-1.2167199850082395,-0.1088460013270378
-29.72590065002441,-54.11193084716797,84.05559539794922,-0.4577850103378296,-0.0904079973697662,0.5975919961929321,-1.180400013923645,-0.14512799680233
-24.21780014038086,-58.751373291015625,82.87422180175781,9.999999974752427e-07,-0.1446540057659149,0.6519190073013306,-1.180400013923645,-0.1088460013270378
-18.93269920349121,-62.54322052001953,81.20247650146484,0.1961950063705444,-0.1808180063962936,0.6519190073013306,-1.180400013923645,-0.1088460013270378
-14.004400253295898,-65.64361572265625,79.53072357177734,0.0326999984681606,-0.2531459927558899,0.6881369948387146,-1.1440800428390503,-0.14512799680233
