Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-2.278073310852051,73.76404571533203,-71.4505386352539,0.2495598793029785,-0.1728001236915588,0.1384179890155792,0.0345748029649257,0.0
-7.271111011505127,76.69713592529297,-69.29766082763672,0.3743398189544678,-0.1728001236915588,0.1384179890155792,0.0345748029649257,-0.0346022546291351
-12.3889741897583,79.53661346435547,-66.83277893066406,0.6550946831703186,-0.1728001236915588,0.1038134917616844,0.0345748029649257,-0.0346022546291351
-17.725282669067383,82.18887329101562,-63.96227264404297,0.9358495473861694,-0.1728001236915588,0.1038134917616844,0.0345748029649257,-0.0346022546291351
-23.3736572265625,84.59150695800781,-60.623756408691406,1.1542145013809204,-0.1728001236915588,0.1038134917616844,0.0691496059298515,-0.0346022546291351
-29.115650177001957,86.43248748779297,-56.63001251220703,1.2789944410324097,-0.1728001236915588,0.1038134917616844,0.0691496059298515,-0.0346022546291351
-34.639198303222656,87.3373794555664,-51.981048583984375,1.3101893663406372,-0.1728001236915588,0.1038134917616844,0.0691496059298515,0.0
-39.88188934326172,87.52459716796875,-46.95766830444336,1.216604471206665,-0.1728001236915588,0.0692089945077896,0.103724405169487,-0.0346022546291351
-44.84371948242188,86.9005355834961,-41.46627426147461,1.0294345617294312,-0.1728001236915588,0.0692089945077896,0.103724405169487,0.0
-49.399864196777344,85.59001159667969,-35.72526931762695,0.8110696077346802,-0.1728001236915588,0.0346044972538948,0.103724405169487,-0.0346022546291351
-53.42550277709961,83.84263610839844,-30.077869415283203,0.5303147435188293,-0.1728001236915588,0.0346044972538948,0.103724405169487,0.0
-57.01424789428711,81.93924713134766,-24.74247932434082,0.2807548642158508,-0.1728001236915588,0.0346044972538948,0.103724405169487,-0.0346022546291351
-60.25972366333008,80.0358657836914,-19.71910095214844,0.0623899698257446,-0.1728001236915588,0.0346044972538948,0.138299211859703,0.0
-63.25554656982422,78.16368103027344,-14.976532936096191,-0.1247799396514892,-0.1728001236915588,0.0,0.138299211859703,-0.0346022546291351
-66.18895721435547,76.41630554199219,-10.327567100524902,-0.2183648943901062,-0.1728001236915588,0.0,0.138299211859703,0.0
-69.15357208251953,74.63773345947266,-5.678601741790772,-0.3743398189544678,-0.1728001236915588,-0.0346044972538948,0.138299211859703,-0.0346022546291351
-72.05577087402344,72.7967529296875,-0.9048321843147278,-0.4055348038673401,-0.138240098953247,-0.0346044972538948,0.1728740185499191,-0.0346022546291351
-74.98918151855469,70.79975891113281,4.056144237518311,-0.3743398189544678,-0.138240098953247,-0.0346044972538948,0.1728740185499191,-0.0346022546291351
-77.92259216308594,68.52193450927734,9.266729354858398,-0.3119498491287231,-0.138240098953247,-0.0346044972538948,0.1728740185499191,0.0
-80.76238250732422,66.05689239501953,14.60211944580078,-0.3119498491287231,-0.138240098953247,-0.0692089945077896,0.1728740185499191,-0.0346022546291351
-83.4461441040039,63.18620681762695,20.09351348876953,-0.3119498491287231,-0.1036800742149353,-0.0692089945077896,0.1728740185499191,-0.0346022546291351
-85.75541687011719,59.84748077392578,25.709714889526367,-0.3743398189544678,-0.1036800742149353,-0.0692089945077896,0.1728740185499191,0.0
-86.97247314453125,55.41664505004883,31.232311248779297,-0.592704713344574,-0.1036800742149353,-0.1038134917616844,0.1728740185499191,-0.0346022546291351
-87.9086685180664,50.98580932617188,36.474098205566406,-0.7798746228218079,-0.1036800742149353,-0.1038134917616844,0.1728740185499191,-0.0346022546291351
-87.78384399414062,45.71249008178711,41.40387344360352,-1.0606294870376587,-0.1036800742149353,-0.1038134917616844,0.207448810338974,0.0
-86.87885284423828,40.03353118896485,46.11523818969727,-1.2477993965148926,-0.1036800742149353,-0.1038134917616844,0.207448810338974,-0.0346022546291351
-85.31852722167969,34.1673583984375,50.389793395996094,-1.2789944410324097,-0.0691200494766235,-0.1384179890155792,0.1728740185499191,0.0
-83.3213119506836,28.39478874206543,54.25872802734375,-1.185409426689148,-0.0691200494766235,-0.1038134917616844,0.1728740185499191,-0.0346022546291351
-81.29289245605469,22.87184715270996,57.84685516357422,-0.9358495473861694,-0.0691200494766235,-0.1384179890155792,0.1728740185499191,0.0
-79.20205688476562,17.692138671875,61.18537521362305,-0.4367297887802124,-0.0345600247383117,-0.1384179890155792,0.1728740185499191,-0.0346022546291351
-77.2984619140625,12.94927215576172,64.36788940429688,0.0935849547386169,-0.0345600247383117,-0.1384179890155792,0.1728740185499191,0.0
-75.5509033203125,8.300015449523926,67.45679473876953,0.499119758605957,-0.0345600247383117,-0.1730224937200546,0.1728740185499191,-0.0346022546291351
-73.74092102050781,3.6195554733276367,70.48330688476562,0.6862896680831909,0.0,-0.1730224937200546,0.1728740185499191,-0.0346022546291351
-71.86853790283203,-1.0609042644500732,73.3226089477539,0.8110696077346802,0.0,-0.1730224937200546,0.1728740185499191,-0.0346022546291351
-69.87132263183594,-5.928582191467285,76.13070678710938,0.7174846529960632,0.0,-0.1730224937200546,0.1728740185499191,0.0
-67.59324645996094,-11.014681816101074,78.90760803222656,0.592704713344574,0.0,-0.1730224937200546,0.1728740185499191,-0.0346022546291351
-64.9719009399414,-16.319202423095703,81.46609497070312,0.499119758605957,0.0345600247383117,-0.1730224937200546,0.138299211859703,0.0
-61.913665771484375,-21.77973937988281,83.8997802734375,0.499119758605957,0.0345600247383117,-0.1730224937200546,0.138299211859703,0.0
-58.20009613037109,-27.427494049072266,85.89665222167969,0.499119758605957,0.0345600247383117,-0.1730224937200546,0.138299211859703,-0.0346022546291351
-53.58153533935547,-32.91923522949219,86.89508819580078,0.6550946831703186,0.0691200494766235,-0.1730224937200546,0.103724405169487,-0.0346022546291351
-48.650909423828125,-38.19255065917969,87.33190155029297,0.8110696077346802,0.0691200494766235,-0.1730224937200546,0.103724405169487,-0.0346022546291351
-43.28339385986328,-43.18504333496094,86.95748901367188,0.8422645926475525,0.0691200494766235,-0.1730224937200546,0.103724405169487,-0.0346022546291351
-37.54140090942383,-47.83430099487305,85.9278564453125,0.8734595775604248,0.1036800742149353,-0.2076269835233688,0.103724405169487,-0.0346022546291351
-31.861820220947266,-52.01551055908203,84.3677978515625,0.8110696077346802,0.1036800742149353,-0.1730224937200546,0.103724405169487,0.0
-26.36948013305664,-55.69747161865234,82.55813598632812,0.7486796379089355,0.1036800742149353,-0.1730224937200546,0.0691496059298515,-0.0346022546291351
-21.12679100036621,-59.19221496582031,80.71726989746094,0.5615097284317017,0.1036800742149353,-0.1730224937200546,0.0345748029649257,-0.0346022546291351
-16.25857925415039,-62.21891403198242,78.78279876708984,0.3431448340415954,0.138240098953247,-0.1730224937200546,0.0345748029649257,0.0
-11.60881233215332,-65.1520004272461,77.03553771972656,0.2495598793029785,0.138240098953247,-0.1730224937200546,0.0345748029649257,0.0
-7.021459102630615,-68.14749145507812,75.35067749023438,0.0623899698257446,0.138240098953247,-0.1730224937200546,0.0345748029649257,-0.0346022546291351
-2.43410587310791,-71.04937744140625,73.4786148071289,-0.1247799396514892,0.138240098953247,-0.1384179890155792,0.0345748029649257,-0.0346022546291351
2.3092799186706543,-73.92005920410156,71.512939453125,-0.2495598793029785,0.138240098953247,-0.1730224937200546,0.0,-0.0346022546291351
7.271111011505127,-76.82194519042969,69.36006927490234,-0.4055348038673401,0.138240098953247,-0.1384179890155792,0.0,0.0
12.482593536376951,-79.692626953125,66.89517974853516,-0.6550946831703186,0.138240098953247,-0.1384179890155792,-0.0345748029649257,0.0
17.81890296936035,-82.34488677978516,64.05587768554688,-0.8734595775604248,0.138240098953247,-0.1384179890155792,-0.0345748029649257,0.0
23.3736572265625,-84.74752807617188,60.71735763549805,-1.123019456863403,0.138240098953247,-0.1384179890155792,-0.0345748029649257,0.0
29.115650177001957,-86.58850860595703,56.72361755371094,-1.2789944410324097,0.1728001236915588,-0.1038134917616844,-0.0345748029649257,-0.0346022546291351
34.670406341552734,-87.39978790283203,52.01224899291992,-1.2789944410324097,0.1728001236915588,-0.1038134917616844,-0.0345748029649257,-0.0346022546291351
39.85068130493164,-87.55580139160156,46.988868713378906,-1.216604471206665,0.1728001236915588,-0.1038134917616844,-0.0691496059298515,-0.0346022546291351
44.8125114440918,-86.9005355834961,41.46627426147461,-1.0606294870376587,0.1728001236915588,-0.1038134917616844,-0.0691496059298515,-0.0346022546291351
49.399864196777344,-85.55880737304688,35.694068908691406,-0.8110696077346802,0.1728001236915588,-0.1038134917616844,-0.0691496059298515,-0.0346022546291351
53.45670700073242,-83.78022766113281,29.98426628112793,-0.5615097284317017,0.1728001236915588,-0.0692089945077896,-0.103724405169487,0.0
57.04545593261719,-81.87684631347656,24.61767578125,-0.3119498491287231,0.138240098953247,-0.0692089945077896,-0.103724405169487,0.0
60.35334014892578,-79.97345733642578,19.594297409057617,0.0,0.1728001236915588,-0.0346044972538948,-0.103724405169487,0.0
63.34916305541992,-78.16368103027344,14.882928848266602,0.1559749245643615,0.138240098953247,-0.0346044972538948,-0.103724405169487,0.0
66.2513656616211,-76.41630554199219,10.327567100524902,0.2495598793029785,0.138240098953247,-0.0346044972538948,-0.138299211859703,-0.0346022546291351
69.18477630615234,-74.73133850097656,5.74100399017334,0.3743398189544678,0.138240098953247,-0.0346044972538948,-0.138299211859703,-0.0346022546291351
72.08698272705078,-72.8903579711914,1.0296366214752195,0.4367297887802124,0.138240098953247,0.0,-0.138299211859703,0.0
74.98918151855469,-70.92456817626953,-3.9001386165618896,0.4055348038673401,0.138240098953247,0.0,-0.138299211859703,-0.0346022546291351
77.89138793945312,-68.67794799804688,-9.079523086547852,0.3119498491287231,0.138240098953247,0.0346044972538948,-0.138299211859703,0.0
80.69996643066406,-66.18170166015625,-14.44611358642578,0.3119498491287231,0.1036800742149353,0.0346044972538948,-0.138299211859703,0.0
83.35252380371094,-63.24861526489258,-19.999910354614254,0.3119498491287231,0.1036800742149353,0.0346044972538948,-0.1728740185499191,-0.0346022546291351
85.72421264648438,-59.81627655029297,-25.709714889526367,0.3743398189544678,0.1036800742149353,0.0346044972538948,-0.1728740185499191,-0.0346022546291351
86.97247314453125,-55.385440826416016,-31.29471206665039,0.499119758605957,0.1036800742149353,0.0692089945077896,-0.1728740185499191,-0.0346022546291351
87.84625244140625,-50.79859161376953,-36.66130447387695,0.7486796379089355,0.0691200494766235,0.0692089945077896,-0.1728740185499191,-0.0346022546291351
87.81504821777344,-45.587677001953125,-41.65348052978516,0.9670445322990416,0.0691200494766235,0.0692089945077896,-0.1728740185499191,0.0
86.87885284423828,-39.81511306762695,-46.39604949951172,1.216604471206665,0.1036800742149353,0.1038134917616844,-0.1728740185499191,0.0
85.28732299804688,-33.91773223876953,-50.60820007324219,1.3101893663406372,0.0691200494766235,0.0692089945077896,-0.1728740185499191,-0.0346022546291351
83.29010772705078,-28.238773345947266,-54.352333068847656,1.185409426689148,0.0691200494766235,0.1038134917616844,-0.1728740185499191,-0.0346022546291351
81.1680679321289,-22.77823829650879,-57.84685516357422,0.9358495473861694,0.0345600247383117,0.1038134917616844,-0.1728740185499191,-0.0346022546291351
79.1396484375,-17.692138671875,-61.1541748046875,0.4679247736930847,0.0345600247383117,0.1038134917616844,-0.1728740185499191,-0.0346022546291351
77.20484161376953,-12.94927215576172,-64.24308776855469,-0.0623899698257446,0.0345600247383117,0.1384179890155792,-0.138299211859703,-0.0346022546291351
75.42607116699219,-8.393624305725098,-67.30079650878906,-0.4367297887802124,0.0,0.1384179890155792,-0.1728740185499191,-0.0346022546291351
73.67851257324219,-3.744367837905884,-70.32730102539062,-0.6862896680831909,0.0,0.1384179890155792,-0.138299211859703,-0.0346022546291351
71.83732604980469,0.9672950506210328,-73.19779968261719,-0.7486796379089355,-0.0345600247383117,0.1384179890155792,-0.138299211859703,-0.0346022546291351
69.80890655517578,5.834973335266113,-76.03710174560547,-0.7174846529960632,-0.0345600247383117,0.1384179890155792,-0.138299211859703,-0.0346022546291351
67.49962615966797,11.04588508605957,-78.84519958496094,-0.6238996982574463,-0.0345600247383117,0.1384179890155792,-0.138299211859703,-0.0346022546291351
64.81587219238281,16.381608963012695,-81.52849578857422,-0.5303147435188293,-0.0345600247383117,0.1730224937200546,-0.138299211859703,-0.0346022546291351
61.788841247558594,21.9045524597168,-83.96218872070312,-0.5303147435188293,-0.0345600247383117,0.1384179890155792,-0.103724405169487,0.0
58.13768005371094,27.55230712890625,-86.0214614868164,-0.5615097284317017,-0.0691200494766235,0.1730224937200546,-0.103724405169487,-0.0346022546291351
