Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
52.48198699951172,31.030384063720703,-83.73489379882812,-0.3268010020256042,0.0605329982936382,0.0951199978590011,-0.2074840068817138,-0.0215939991176128
48.05815505981445,35.787986755371094,-83.90442657470703,-0.0622470006346702,0.0821480005979538,0.1383499950170517,-0.2247759997844696,0.0043440000154078
43.30055236816406,40.47671890258789,-83.68191528320312,0.1167159974575042,0.0216259993612766,0.1426730006933212,-0.1988379955291748,2.099999983329326e-05
38.26745223999024,45.04889297485352,-83.26337432861328,0.1011539995670318,0.0302719995379447,0.1556420028209686,-0.2031610012054443,-0.0086249997839331
33.19196701049805,49.48331832885742,-82.81304168701172,-0.1322759985923767,0.0043339999392628,0.1945489943027496,-0.2161300033330917,2.099999983329326e-05
28.1535701751709,53.80648422241211,-82.20906829833984,-0.319020003080368,-0.0086350003257393,0.1945489943027496,-0.2247759997844696,2.099999983329326e-05
23.184045791625977,57.82236862182617,-81.30310821533203,-0.4590780138969421,1.1000000085914508e-05,0.2031950056552887,-0.2118069976568222,-0.0086249997839331
18.1562442779541,61.98130035400391,-80.42893981933594,-0.3968299925327301,-0.004311999771744,0.207517996430397,-0.2247759997844696,-0.0086249997839331
13.08076000213623,65.65811157226562,-78.94020080566406,-0.2100860029458999,-0.0475419983267784,0.1988719999790191,-0.2031610012054443,-0.0086249997839331
7.994679927825928,69.04883575439453,-77.10709381103516,-0.0700279995799064,-0.0475419983267784,0.1988719999790191,-0.1945150047540664,2.099999983329326e-05
2.882110118865967,72.06339263916016,-74.871337890625,0.2023070007562637,-0.0518650002777576,0.2377790063619613,-0.1858689934015274,-0.0043020001612603
-2.3841021060943604,75.02497863769531,-72.3600845336914,0.4824230074882507,-0.0605110004544258,0.2161639928817749,-0.1945150047540664,-0.0043020001612603
-7.645016193389893,77.38788604736328,-69.47797393798828,0.4824230074882507,-0.082125999033451,0.207517996430397,-0.1945150047540664,-0.0215939991176128
-12.75228786468506,79.24748229980469,-66.24089813232422,0.4824230074882507,-0.0648339986801147,0.2031950056552887,-0.1642539948225021,-0.0043020001612603
-17.700620651245117,80.92694854736328,-62.97203063964844,0.4279560148715973,-0.0734800025820732,0.207517996430397,-0.1253470033407211,2.099999983329326e-05
-22.71252822875977,82.06072235107422,-59.30581665039063,0.2178689986467361,-0.0994179993867874,0.1815800070762634,-0.1426389962434768,0.0043440000154078
-27.59198570251465,82.9666748046875,-55.25814437866211,0.2878980040550232,-0.1037409976124763,0.1945489943027496,-0.1253470033407211,-0.0259169992059469
-32.34959030151367,83.56005096435547,-50.97206115722656,0.4357370138168335,-0.1296789944171905,0.1945489943027496,-0.1037319973111152,0.0043440000154078
-37.08600234985352,83.80376434326172,-46.25154113769531,0.6769480109214783,-0.1210329979658126,0.2031950056552887,-0.0907630026340484,2.099999983329326e-05
