Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.93254852294922,-13.526374816894531,78.49681854248047,0.1652040034532547,0.0928340032696724,-0.1588629931211471,0.0177330002188682,-0.0262509994208812
-61.08917236328125,-18.71765899658203,80.04264831542969,0.3933469951152801,0.0928340032696724,-0.1676889955997467,0.0088550001382827,-0.0218770001083612
-57.07845687866211,-23.935813903808597,81.39929962158203,0.6765589714050293,0.0884139984846115,-0.1632760018110275,0.00441600009799,-0.0218770001083612
-53.00836563110352,-28.928258895874023,82.5613784790039,0.8653669953346252,0.0972540006041526,-0.1676889955997467,0.0177330002188682,-0.0218770001083612
-48.78712844848633,-33.92607879638672,83.39915466308594,0.9047020077705384,0.0884139984846115,-0.1588629931211471,0.0132940001785755,-7.000000096013537e-06
-44.47952651977539,-38.80029678344727,83.93424987792969,0.7866969704627991,0.0795739963650703,-0.1191459968686103,-0.0266570001840591,-0.013128999620676
-40.12873840332031,-43.577781677246094,84.17747497558594,0.5506870150566101,0.0884139984846115,-0.1412110030651092,-0.0399740003049373,-0.0218770001083612
-35.459468841552734,-48.005958557128906,83.91262817382812,0.385479986667633,0.0928340032696724,-0.1588629931211471,-0.0444130003452301,-0.061243001371622
-30.628257751464844,-52.25679397583008,83.25321960449219,0.2832089960575104,0.0884139984846115,-0.1014939993619918,-0.0532910004258155,-0.0306250005960464
-25.743066787719727,-56.13682174682617,82.22626495361328,0.1101349964737892,0.0928340032696724,-0.1279720067977905,-0.062169000506401,-0.0218770001083612
-20.782304763793945,-59.791141510009766,80.86961364746094,-3.000000106112566e-06,0.1060940027236938,-0.1279720067977905,-0.0754859969019889,-0.013128999620676
-15.55704116821289,-63.46158218383789,79.26972961425781,-0.0236039999872446,0.1237739995121955,-0.1059070006012916,-0.0754859969019889,-0.0262509994208812
-10.364165306091309,-66.67523193359375,77.3725814819336,-0.0157370008528232,0.1149339973926544,-0.1500370055437088,-0.0710470005869865,-0.0218770001083612
-5.306239128112793,-69.69541931152344,75.33489227294922,0.0157309994101524,0.1193540021777153,-0.1235589981079101,-0.0754859969019889,-0.0218770001083612
-0.059383001178503,-72.64037322998047,72.9945297241211,-0.1258749961853027,0.1193540021777153,-0.1059070006012916,-0.079925000667572,-0.0306250005960464
5.003941059112549,-75.18765258789062,70.27581024169922,-0.3225499987602234,0.0928340032696724,-0.0970809981226921,-0.0932419970631599,-0.0175030007958412
10.110448837280272,-77.26738739013672,67.19496154785156,-0.582161009311676,0.1193540021777153,-0.057363998144865,-0.1021199971437454,-0.0218770001083612
15.292529106140137,-79.12142181396484,63.75738143920898,-0.70803302526474,0.1193540021777153,-0.0617769993841648,-0.1021199971437454,-0.0218770001083612
20.420629501342773,-80.5885238647461,59.99009704589844,-0.9047080278396606,0.1105140000581741,-0.0485379993915557,-0.0888030007481575,-0.0262509994208812
25.60270881652832,-81.65794372558594,55.83905792236328,-0.944042980670929,0.1281940042972564,-0.0617769993841648,-0.1243150010704994,-0.0306250005960464
30.844167709350582,-82.6198959350586,51.63396835327149,-0.8339049816131592,0.1060940027236938,-0.0750159993767738,-0.1331930011510849,-0.0043810000643134
35.83731842041016,-83.27014923095703,47.35861206054688,-0.7159000039100647,0.1105140000581741,-0.0617769993841648,-0.1287540048360824,-0.0262509994208812
40.7548942565918,-83.55496978759766,42.84003448486328,-0.519225001335144,0.0884139984846115,-0.0308860000222921,-0.0932419970631599,-0.0218770001083612
45.55911636352539,-83.78067779541016,38.32145309448242,-0.4798899888992309,0.1149339973926544,-0.0397120006382465,-0.1287540048360824,-0.0175030007958412
49.99626922607422,-83.485107421875,33.60829162597656,-0.2674809992313385,0.1060940027236938,-0.0264730006456375,-0.1465100049972534,-0.0218770001083612
54.23909759521485,-82.77574157714844,28.743793487548828,-0.1966779977083206,0.0972540006041526,-0.0264730006456375,-0.1287540048360824,-0.0175030007958412
58.13105773925781,-81.77079772949219,23.80362319946289,-0.2124119997024536,0.1016739979386329,0.004418000113219,-0.1553879976272583,-0.008755000308156
61.715328216552734,-80.34131622314453,18.798593521118164,-0.1573430001735687,0.0839940011501312,-0.004408000037074,-0.1465100049972534,-0.0306250005960464
65.18624114990234,-78.65925598144531,13.755727767944336,-0.0078699998557567,0.0795739963650703,0.0176570005714893,-0.1509490013122558,-0.0175030007958412
68.20372772216797,-76.81060028076172,8.793937683105469,-0.0708059966564178,0.07515399903059,0.0176570005714893,-0.1420709937810897,-0.0175030007958412
71.0268783569336,-74.58039093017578,3.7672879695892334,0.0629329979419708,0.0707340016961097,0.0132440002635121,-0.1509490013122558,-0.013128999620676
73.87162780761719,-72.11909484863281,-1.324221968650818,0.3146770000457763,0.0486340001225471,0.0220699999481439,-0.1598269939422607,-0.0306250005960464
76.17657470703125,-69.32999420166016,-6.313036918640137,0.6214900016784668,0.0442139990627765,0.0529609993100166,-0.1376319974660873,-7.000000096013537e-06
78.11445617675781,-66.15933227539062,-11.36130714416504,0.87323397397995,0.022113999351859,0.0441350005567073,-0.1465100049972534,-0.0175030007958412
79.93357849121094,-62.499637603759766,-16.636587142944336,1.1800470352172852,0.0265340004116296,0.0485480017960071,-0.1465100049972534,-0.0218770001083612
81.34246063232422,-58.63035583496094,-21.82538604736328,1.3059190511703491,0.0309539996087551,0.0485480017960071,-0.1642660051584243,-0.0043810000643134
82.51921844482422,-54.411766052246094,-27.11147689819336,1.541929006576538,-0.0132459998130798,0.0706129968166351,-0.1553879976272583,-0.0306250005960464
83.40449523925781,-50.117942810058594,-32.20839309692383,1.6205990314483645,0.0044339997693896,0.0485480017960071,-0.1509490013122558,-0.0218770001083612
83.9820785522461,-45.797245025634766,-37.251258850097656,1.4396580457687378,-0.0353460013866424,0.0662000030279159,-0.1376319974660873,-0.0175030007958412
84.21958923339844,-41.433555603027344,-42.19142532348633,0.9283030033111572,-0.0353460013866424,0.0838520005345344,-0.1287540048360824,-0.0218770001083612
84.28976440429688,-36.90864944458008,-46.81810760498047,0.8575000166893005,-0.0309260003268718,0.1103300005197525,-0.1287540048360824,-0.008755000308156
83.81474304199219,-32.2278938293457,-51.21777725219727,0.5506870150566101,-0.0486060008406639,0.1059169992804527,-0.1376319974660873,-0.0218770001083612
82.83230590820312,-27.42353820800781,-55.26071548461914,0.2438739985227584,-0.0397659987211227,0.0970909968018531,-0.1021199971437454,-0.0175030007958412
81.56917572021484,-22.474084854125977,-58.95773696899414,0.1258690059185028,-0.0662859976291656,0.119156002998352,-0.1021199971437454,-0.013128999620676
79.98755645751953,-17.37415885925293,-62.44936752319336,0.2045390009880066,-0.0707060024142265,0.1235689967870712,-0.0932419970631599,-0.0043810000643134
78.19541931152344,-12.236615180969238,-65.76263427734375,0.2596080005168915,-0.1060660034418106,0.1235689967870712,-0.0976810008287429,-0.0262509994208812
76.17117309570312,-7.066826820373535,-68.75159454345703,0.479883998632431,-0.119326002895832,0.1147430017590522,-0.0843639969825744,-0.0262509994208812
73.82843780517578,-1.9239089488983157,-71.57300567626953,0.5428199768066406,-0.0574459992349147,0.119156002998352,-0.1109979972243309,-0.0262509994208812
71.44792175292969,3.18676495552063,-74.2538833618164,0.5428199768066406,-0.0972260013222694,0.1147430017590522,-0.0932419970631599,-0.0437470003962516
68.41424560546875,8.286690711975098,-76.51858520507812,0.3540120124816894,-0.1237460002303123,0.119156002998352,-0.0710470005869865,-0.0437470003962516
65.06748962402344,13.35437297821045,-78.54005432128906,-0.1101410016417503,-0.1414259970188141,0.1147430017590522,-0.062169000506401,-0.0218770001083612
61.332069396972656,18.46504783630371,-80.28046417236328,-0.5349590182304382,-0.1414259970188141,0.1279820054769516,-0.0710470005869865,-0.0306250005960464
57.27277374267578,23.66707992553711,-81.59387969970703,-1.0227129459381104,-0.1414259970188141,0.1279820054769516,-0.0666079968214035,-0.0218770001083612
53.10551834106445,28.756256103515625,-82.73973846435547,-1.2901910543441772,-0.1237460002303123,0.1235689967870712,-0.0843639969825744,-0.013128999620676
48.743934631347656,33.87767791748047,-83.57210540771484,-1.337393045425415,-0.1414259970188141,0.1279820054769516,-0.0577300004661083,-0.0218770001083612
44.25819778442383,38.88087463378906,-84.03693389892578,-1.1643190383911133,-0.1370059996843338,0.1235689967870712,-0.0666079968214035,-0.0306250005960464
39.67529678344727,43.73359680175781,-84.09638977050781,-0.7788360118865967,-0.1591060012578964,0.1015039980411529,-0.0444130003452301,-0.0262509994208812
35.07080078125,48.28537368774414,-83.79370880126953,-0.3382839858531952,-0.1281660050153732,0.0970909968018531,-0.0266570001840591,-0.008755000308156
30.2719783782959,52.50396347045898,-83.08025360107422,0.0157309994101524,-0.1502660065889358,0.1015039980411529,-0.0089010000228881,-0.0218770001083612
25.41377830505371,56.4377326965332,-82.00465393066406,0.2910760045051574,-0.167945995926857,0.119156002998352,0.00441600009799,-0.0262509994208812
20.566375732421875,60.02756118774414,-80.63179016113281,0.4720169901847839,-0.1767860054969787,0.1015039980411529,0.0132940001785755,-0.0306250005960464
15.492255210876465,63.42930603027344,-78.99407196044922,0.4326820075511932,-0.1767860054969787,0.1059169992804527,0.0443670004606246,-0.0175030007958412
10.39114475250244,66.68057250976562,-77.27528381347656,0.2281399965286255,-0.1635259985923767,0.092678003013134,0.0177330002188682,-0.0262509994208812
5.360208988189697,69.64164733886719,-75.3240737915039,0.0314650014042854,-0.1635259985923767,0.0882650017738342,0.00441600009799,-0.0306250005960464
0.1187509968876838,72.50061798095703,-73.06478881835938,-0.2045450061559677,-0.1767860054969787,0.0882650017738342,0.0310500003397464,-0.0218770001083612
-5.111910820007324,75.12313079833984,-70.5406494140625,-0.1494760066270828,-0.1635259985923767,0.0529609993100166,0.0443670004606246,-0.0262509994208812
-10.310185432434082,77.32109832763672,-67.44898986816406,-0.0865399986505508,-0.1414259970188141,0.0573740005493164,0.0443670004606246,-0.0262509994208812
-15.589428901672363,79.16975402832031,-63.95195770263672,0.0393319986760616,-0.167945995926857,0.0397219993174076,0.0399280004203319,-0.0262509994208812
-20.825489044189453,80.8034439086914,-60.14683532714844,0.4248149991035461,-0.1767860054969787,0.0573740005493164,0.0576840005815029,-0.0218770001083612
-25.980579376220703,81.98572540283203,-55.92012786865234,0.7630959749221802,-0.1723659932613372,0.0397219993174076,0.0665619969367981,-0.008755000308156
-31.07089233398437,82.8778076171875,-51.66098785400391,0.975504994392395,-0.1502660065889358,0.0308960005640983,0.0665619969367981,-0.0306250005960464
-36.037052154541016,83.53881072998047,-47.2883415222168,1.0541750192642212,-0.1502660065889358,0.0264829993247985,0.0710010007023811,-0.0218770001083612
-40.82508087158203,83.83975982666016,-42.72111511230469,1.1171109676361084,-0.1458459943532943,0.0264829993247985,0.0754399970173835,-0.0043810000643134
-45.478153228759766,83.88812255859375,-38.1971321105957,1.0227069854736328,-0.1370059996843338,-0.0220599994063377,0.0621230006217956,-0.0043810000643134
-49.91530990600586,83.56568145751953,-33.56504821777344,0.7630959749221802,-0.1281660050153732,-0.0220599994063377,0.084317997097969,-0.0262509994208812
-54.10416030883789,82.75421142578125,-28.705951690673828,0.4090810120105743,-0.1281660050153732,-0.0176470000296831,0.0621230006217956,-0.0306250005960464
-58.03390121459961,81.65791320800781,-23.82523727416992,0.0944010019302368,-0.1104860007762909,-0.0352989993989467,0.0754399970173835,-0.0306250005960464
-61.66135787963867,80.15319061279297,-18.912092208862305,-0.2124119997024536,-0.1104860007762909,-0.0529510006308555,0.0976350009441375,-0.0262509994208812
-65.30500793457031,78.5463638305664,-13.853012084960938,-0.4484220147132873,-0.1060660034418106,-0.0485379993915557,0.0798790007829666,-0.0175030007958412
-68.46283721923828,76.66009521484375,-8.783122062683105,-0.5742939710617065,-0.0928059965372085,-0.0617769993841648,0.0887570008635521,-0.0175030007958412
-71.37776184082031,74.44062805175781,-3.675396919250488,-0.6136289834976196,-0.0574459992349147,-0.0485379993915557,0.0754399970173835,-0.0218770001083612
-74.2332992553711,72.0330810546875,1.551237940788269,-0.6372299790382385,-0.0618660002946853,-0.0485379993915557,0.0887570008635521,-7.000000096013537e-06
-76.58142852783203,69.22785186767578,6.723823070526123,-0.5900279879570007,-0.0574459992349147,-0.0926679968833923,0.0754399970173835,-0.0262509994208812
-78.50312042236328,65.99270629882812,11.891002655029297,-0.6214960217475891,-0.0574459992349147,-0.1014939993619918,0.0754399970173835,-0.008755000308156
-80.21428680419922,62.402870178222656,17.225738525390625,-0.6922990083694458,-0.0441859997808933,-0.0838420018553733,0.0887570008635521,-0.0306250005960464
-81.49900817871094,58.44760513305664,22.41453742980957,-0.7788360118865967,-0.0530259981751441,-0.1014939993619918,0.0887570008635521,-0.0262509994208812
-82.52462768554688,54.2505111694336,27.479022979736328,-0.9755110144615172,-0.0618660002946853,-0.1059070006012916,0.0754399970173835,-0.013128999620676
-83.33972930908203,49.99967956542969,32.39216613769531,-1.2508560419082642,-0.0397659987211227,-0.0838420018553733,0.0621230006217956,-0.061243001371622
-83.8579330444336,45.695106506347656,37.224239349365234,-1.368860960006714,-0.0220860000699758,-0.1059070006012916,0.0710010007023811,-0.0218770001083612
-84.09544372558594,41.26692962646485,41.91037368774414,-1.368860960006714,-0.0220860000699758,-0.1059070006012916,0.084317997097969,-0.0218770001083612
-84.1170425415039,36.83875274658203,46.41273880004883,-1.337393045425415,0.0132740000262856,-0.1059070006012916,0.0710010007023811,-0.0218770001083612
-83.73377990722656,32.16874694824219,50.77997970581055,-1.0935159921646118,-0.0088259996846318,-0.1279720067977905,0.0710010007023811,-0.0262509994208812
-82.78372955322266,27.3321475982666,54.81751251220703,-0.7709689736366272,0.0265340004116296,-0.1632760018110275,0.0488060005009174,-0.0218770001083612
-81.56918334960938,22.44718170166016,58.66587448120117,-0.4798899888992309,0.0486340001225471,-0.1323850005865097,0.0665619969367981,-0.0175030007958412
-80.14411163330078,17.352628707885742,62.42234802246094,-0.2674809992313385,0.0486340001225471,-0.1676889955997467,0.0443670004606246,-0.0218770001083612
-78.21702575683594,12.258076667785645,65.77344512939453,-0.1730770021677017,0.0353740006685256,-0.1676889955997467,0.0266110002994537,-0.0218770001083612
-76.1387939453125,7.066792964935303,68.89213562011719,-0.1652099937200546,0.0397940017282962,-0.1588629931211471,0.0488060005009174,-0.0175030007958412
-73.89862823486328,1.8647609949111936,71.87028503417969,-0.1416089981794357,0.0707340016961097,-0.1588629931211471,0.0443670004606246,-0.0218770001083612
-71.21041870117188,-3.3050270080566406,74.34037017822266,-0.1101410016417503,0.0795739963650703,-0.1676889955997467,0.0132940001785755,-0.0218770001083612
-68.1065673828125,-8.507059097290039,76.5942611694336,-0.0314709991216659,0.057473998516798,-0.1676889955997467,0.0177330002188682,-0.0306250005960464
