Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.13863372802734,8.45363998413086,-80.0711441040039,0.0077809998765587,0.0224900003522634,0.0553600005805492,0.0017300000181421,0.0216249991208314
68.69468688964844,13.840126037597656,-82.16287994384766,-0.287896990776062,0.0138400001451373,0.0553600005805492,0.0095149995759129,0.0207599997520446
65.10454559326172,19.20493507385254,-84.02701568603516,-0.4746409952640533,0.0103799998760223,0.0579550005495548,0.0086500002071261,0.0233549997210502
61.2274055480957,24.477622985839844,-85.57685089111328,-0.7002900242805481,0.0086500002071261,0.0605500005185604,0.0069200000725686,0.0207599997520446
57.112003326416016,29.614835739135746,-86.62813568115234,-0.7002900242805481,0.004325000103563,0.0596849992871284,0.0112450001761317,0.0207599997520446
52.72043991088867,34.68701934814453,-87.33802032470703,-0.7314140200614929,0.004325000103563,0.0553600005805492,0.0129749998450279,0.0224900003522634
48.1610107421875,39.75920486450195,-87.72818756103516,-0.5446699857711792,0.0051899999380111,0.0579550005495548,0.0224900003522634,0.018164999783039
43.31999969482422,44.75010299682617,-87.78780364990234,-0.2334299981594085,0.0025949999690055,0.0570899993181228,0.0155699998140335,0.0207599997520446
38.311126708984375,49.50798416137695,-87.3922119140625,-0.1244959980249404,0.0034600000362843,0.0614150017499923,0.0164349991828203,0.0207599997520446
33.06399154663086,54.09245681762695,-86.64439392089844,-0.1167149990797042,0.000865000009071,0.0570899993181228,0.0147050004452466,0.0224900003522634
27.703140258789062,58.6281623840332,-85.77193450927734,-0.0233430005609989,0.0025949999690055,0.0553600005805492,0.0198950003832578,0.0155699998140335
22.25564956665039,63.033809661865234,-84.6556167602539,0.1400579959154129,0.0017300000181421,0.0579550005495548,0.0268150009214878,0.0198950003832578
16.91104507446289,66.94632720947266,-83.18707275390625,0.2489919960498809,0.004325000103563,0.0570899993181228,0.0233549997210502,0.0224900003522634
11.517704963684082,70.53912353515625,-81.31751251220703,0.3812690079212188,0.004325000103563,0.0544949993491172,0.0207599997520446,0.0259499996900558
6.129779815673828,73.85555267333984,-79.14991760253906,0.5057650208473206,0.004325000103563,0.0518999993801116,0.0268150009214878,0.0224900003522634
0.752685010433197,76.98773193359375,-76.68427276611328,0.7936620116233826,0.0017300000181421,0.050170000642538,0.024219999089837,0.0207599997520446
-4.591919898986816,79.5238265991211,-73.82845306396484,0.9804059863090516,0.0025949999690055,0.0484399981796741,0.0302750002592802,0.0207599997520446
-9.866129875183104,81.72935485839844,-70.6312484741211,1.1282449960708618,0.0034600000362843,0.0423850007355213,0.0302750002592802,0.025085000321269
-15.264884948730469,83.72354888916016,-67.15766906738281,1.19827401638031,0.0069200000725686,0.0432499982416629,0.0346000008285045,0.0207599997520446
-20.69613075256348,85.47388458251953,-63.52151870727539,1.1671500205993652,0.0025949999690055,0.0406549982726573,0.0389249995350837,0.0207599997520446
-26.00824546813965,86.8394775390625,-59.571067810058594,1.050434947013855,0.0,0.0380599983036518,0.0423850007355213,0.0216249991208314
-31.152494430541992,87.66316223144531,-55.34966659545898,0.9492819905281068,0.0025949999690055,0.0363299995660781,0.0423850007355213,0.0207599997520446
-36.12887954711914,88.16171264648438,-50.900665283203125,0.7625380158424377,0.000865000009071,0.0328699983656406,0.0432499982416629,0.025085000321269
-41.09443664550781,88.51394653320312,-46.31077575683594,0.7236329913139343,0.004325000103563,0.0285449996590614,0.0493049994111061,0.025085000321269
-45.90837097167969,88.45433807373047,-41.4824447631836,0.7703189849853516,0.0025949999690055,0.0371950007975101,0.0493049994111061,0.0224900003522634
-50.44614028930664,87.93411254882812,-36.39942169189453,0.7002900242805481,0.0025949999690055,0.0294100008904933,0.0423850007355213,0.025085000321269
