Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.97624969482422,6.875237941741943,-77.70325469970703,-0.0316793322563171,-0.3879895210266113,-0.1059030666947364,0.4943641722202301,0.0
67.76594543457031,12.134636878967283,-79.7947769165039,0.0,-0.3527177274227142,-0.1059030666947364,0.4943641722202301,-0.0353065803647041
64.26957702636719,17.267303466796875,-81.56940460205078,-0.2217553406953811,-0.3174459636211395,-0.1412040889263153,0.4943641722202301,0.0
60.70964431762695,22.33660316467285,-83.12220001220703,-0.3801519870758056,-0.3174459636211395,-0.2118061333894729,0.4943641722202301,0.0
56.67292785644531,27.43758583068848,-84.26303100585938,-0.4118313193321228,-0.2821741998195648,-0.1765051037073135,0.5296759009361267,-0.0353065803647041
52.38193130493164,32.47520446777344,-85.11865234375,-0.6335866451263428,-0.2821741998195648,-0.2824081778526306,0.4943641722202301,0.0
47.96379470825195,37.38608551025391,-85.65737915039062,-0.7603039741516113,-0.2469024211168289,-0.2471071481704712,0.4943641722202301,0.0
43.35494995117188,42.29697036743164,-85.94258880615234,-0.6019073128700256,-0.211630642414093,-0.2824081778526306,0.4943641722202301,0.0
38.6507453918457,46.89102554321289,-85.81582641601562,-0.5702279806137085,-0.1410870999097824,-0.31770920753479,0.4943641722202301,0.0
33.78761672973633,51.51676177978516,-85.46723937988281,-0.4435106813907623,-0.1763588637113571,-0.3530102074146271,0.4943641722202301,0.0
28.67020797729492,55.85734939575195,-84.67499542236328,-0.3484726548194885,-0.1058153212070465,-0.3530102074146271,0.4943641722202301,0.0
23.52101325988769,59.72269058227539,-83.40740966796875,-0.3484726548194885,-0.0705435499548912,-0.3883112370967865,0.4943641722202301,0.0
18.149322509765625,63.58803176879883,-81.85460662841797,-0.1900759935379028,-0.0705435499548912,-0.3883112370967865,0.4590524435043335,0.0
12.714061737060549,67.19990539550781,-80.07998657226562,-0.2534346580505371,0.0,-0.4236122667789459,0.4590524435043335,0.0
7.342370510101318,70.49494934082031,-78.08353424072266,-0.3801519870758056,0.0,-0.4589132964611053,0.4590524435043335,0.0
1.970679521560669,73.53652954101562,-75.70680236816406,-0.2851139903068542,0.0705435499548912,-0.4589132964611053,0.3884289860725403,0.0
-3.3056559562683105,76.19791412353516,-73.13993072509766,-0.1583966612815857,0.1058153212070465,-0.4942142963409424,0.3884289860725403,0.0
