Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
69.60948944091797,9.28315544128418,-78.71732330322266,0.0950379967689514,-0.4236329793930053,-0.1058420464396476,0.5289859771728516,0.0
66.17668914794922,14.542553901672363,-80.68209075927734,-0.1267173290252685,-0.3530274927616119,-0.1764034181833267,0.5289859771728516,0.0
62.648536682128906,19.643537521362305,-82.3299560546875,-0.2217553406953811,-0.3883302211761474,-0.2116840928792953,0.564251720905304,-0.0353098288178443
58.9296760559082,24.74452018737793,-83.75599670410156,-0.3484726548194885,-0.3883302211761474,-0.2116840928792953,0.564251720905304,0.0
54.79760360717773,29.782136917114254,-84.7383804321289,-0.4118313193321228,-0.317724734544754,-0.2469647824764251,0.5289859771728516,0.0
50.4112548828125,34.69301986694336,-85.43555450439453,-0.6335866451263428,-0.2824219763278961,-0.2822454571723938,0.5289859771728516,0.0
45.8659782409668,39.635589599609375,-85.78414154052734,-0.5702279806137085,-0.2824219763278961,-0.2822454571723938,0.564251720905304,0.0
41.19355773925781,44.38805770874024,-85.84751892089844,-0.5385486483573914,-0.2471192330121994,-0.3175261616706848,0.4937202334403991,0.0
36.39400100708008,49.04547882080078,-85.68907165527344,-0.5068693161010742,-0.1765137463808059,-0.3528068363666534,0.564251720905304,0.0
31.435516357421875,53.51279830932617,-85.11865234375,-0.3484726548194885,-0.1765137463808059,-0.388087511062622,0.5289859771728516,0.0
26.28632164001465,57.6316032409668,-84.04119873046875,-0.3167933225631714,-0.141210988163948,-0.388087511062622,0.564251720905304,0.0
21.009986877441406,61.46526336669922,-82.5834732055664,-0.2851139903068542,-0.1059082448482513,-0.4233681857585907,0.5289859771728516,0.0
15.670080184936523,65.2672348022461,-80.99898529052734,-0.1583966612815857,-0.1059082448482513,-0.4586488902568817,0.5289859771728516,0.0
10.20303440093994,68.65733337402344,-79.06591033935547,-0.2851139903068542,-0.070605494081974,-0.4586488902568817,0.4937202334403991,0.0
4.799558162689209,71.79396057128906,-76.8476333618164,-0.2851139903068542,-0.035302747040987,-0.4586488902568817,0.4937202334403991,0.0
-0.4449921548366546,74.6771240234375,-74.439208984375,-0.1267173290252685,0.035302747040987,-0.4939295649528503,0.4584545195102691,0.0
-5.721327781677246,77.21177673339844,-71.7455825805664,-0.2217553406953811,0.035302747040987,-0.5292102694511414,0.4584545195102691,0.0
-10.997663497924805,79.36622619628906,-68.6082992553711,-0.0950379967689514,0.1059082448482513,-0.5292102694511414,0.4231887757778168,0.0353098288178443
-16.21042823791504,81.29889678955078,-65.18580627441406,0.0950379967689514,0.1059082448482513,-0.5292102694511414,0.3879230320453644,0.0
-21.327836990356445,82.78800201416016,-61.50979232788086,0.1583966612815857,0.1765137463808059,-0.5644909143447876,0.3879230320453644,0.0
-26.38167762756348,84.05532836914062,-57.61195373535156,0.3167933225631714,0.1765137463808059,-0.5644909143447876,0.3526573181152344,0.0
-31.435516357421875,84.94245910644531,-53.397220611572266,0.4118313193321228,0.2471192330121994,-0.5644909143447876,0.317391574382782,0.0
-36.29864501953125,85.38602447509766,-48.99234390258789,0.3484726548194885,0.2471192330121994,-0.5292102694511414,0.282125860452652,0.0
-41.225345611572266,85.76622009277344,-44.39733123779297,0.4118313193321228,0.2824219763278961,-0.5644909143447876,0.282125860452652,0.0
-45.96133041381836,85.76622009277344,-39.7706298828125,0.2851139903068542,0.317724734544754,-0.5644909143447876,0.2468601167201995,0.0
-50.53839492797852,85.38602447509766,-34.92210006713867,-0.0316793322563171,0.317724734544754,-0.5292102694511414,0.2115943878889084,0.0
-54.92474365234375,84.62562561035156,-29.8834285736084,-0.0950379967689514,0.3530274927616119,-0.5292102694511414,0.1763286590576172,0.0
-58.9296760559082,83.45335388183594,-24.68631172180176,-0.2851139903068542,0.3883302211761474,-0.5644909143447876,0.141062930226326,-0.0353098288178443
-62.83924865722656,82.0276107788086,-19.394123077392575,-0.3484726548194885,0.4236329793930053,-0.5292102694511414,0.1057971939444542,0.0353098288178443
-66.52632904052734,80.28504180908203,-14.070246696472168,-0.6019073128700256,0.4236329793930053,-0.5292102694511414,0.070531465113163,0.0353098288178443
-69.8001937866211,78.25731658935547,-8.682990074157715,-0.5385486483573914,0.4236329793930053,-0.4939295649528503,0.0352657325565815,0.0
-72.85157012939453,75.94445037841797,-3.327423095703125,-0.4435106813907623,0.4589357376098633,-0.4939295649528503,0.0,0.0
-75.61688232421875,73.40979766845703,1.96476411819458,-0.5385486483573914,0.4589357376098633,-0.4939295649528503,0.0,0.0
-78.03255462646484,70.59000396728516,7.161882400512695,-0.6335866451263428,0.4942384660243988,-0.4233681857585907,-0.070531465113163,0.0353098288178443
-80.06680297851562,67.39000701904297,12.454069137573242,-0.6652659773826599,0.4589357376098633,-0.4233681857585907,-0.1057971939444542,0.0
-81.75141143798828,63.7464485168457,17.651187896728516,-0.8870213627815247,0.5295412540435791,-0.4233681857585907,-0.1057971939444542,0.0353098288178443
-83.24531555175781,60.10288619995117,22.78492546081543,-0.9503800272941588,0.5295412540435791,-0.388087511062622,-0.1763286590576172,0.0
-84.45315551757812,56.04744720458984,27.85528564453125,-1.140455961227417,0.5295412540435791,-0.3528068363666534,-0.2115943878889084,0.0
-85.21599578857422,51.73854446411133,32.957332611083984,-1.2354940176010132,0.5295412540435791,-0.3175261616706848,-0.2115943878889084,0.0353098288178443
-85.6609878540039,47.30290603637695,37.90093612670898,-1.1087766885757446,0.5648439526557922,-0.2822454571723938,-0.2468601167201995,0.0353098288178443
-85.81991577148438,42.67716979980469,42.74946594238281,-1.0454180240631104,0.5648439526557922,-0.2469647824764251,-0.282125860452652,0.0353098288178443
-85.6927719116211,37.92470169067383,47.34447860717773,-0.982059359550476,0.4942384660243988,-0.2116840928792953,-0.317391574382782,0.0
