Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.02675628662109,-82.80909729003906,23.675172805786133,-0.1584601402282714,0.1482539921998977,-0.2327547371387481,0.077687993645668,-0.0070303007960319
62.90465545654297,-81.44637298583984,18.414024353027344,-0.1584601402282714,0.1553137004375457,-0.225701555609703,0.0706254541873931,-0.0070303007960319
66.6554183959961,-79.73505401611328,13.05779266357422,-0.0633840560913086,0.169433131814003,-0.225701555609703,0.0565003603696823,0.0
69.67509460449219,-77.61174011230469,7.891724586486816,-0.1901521682739257,0.176492840051651,-0.2186483889818191,0.0423752702772617,0.0
72.69477081298828,-75.48843383789062,2.7573494911193848,-0.1267681121826172,0.176492840051651,-0.2186483889818191,0.0353127270936965,0.0
75.491943359375,-73.01651763916016,-2.5038001537323,-0.0316920280456543,0.1906122714281082,-0.2045420408248901,0.0070625450462102,-0.0070303007960319
77.52625274658203,-70.1009292602539,-7.448012828826904,-0.0633840560913086,0.2047317028045654,-0.2045420408248901,0.0,0.0
79.68770599365234,-67.12195587158203,-12.423919677734377,0.1901521682739257,0.2117914110422134,-0.1904356926679611,-0.0141250900924205,-0.0070303007960319
81.27701568603516,-63.6676139831543,-17.368131637573242,0.3169202804565429,0.2117914110422134,-0.1833825260400772,-0.0211876351386308,0.0
82.86631774902344,-60.1498908996582,-22.407426834106445,0.3486123085021972,0.2188511341810226,-0.1763293445110321,-0.0423752702772617,-0.0070303007960319
84.10597229003906,-56.31525802612305,-27.54180145263672,0.2852282524108886,0.2188511341810226,-0.1551698297262191,-0.0635629072785377,-0.0070303007960319
84.70990753173828,-51.941871643066406,-32.73956298828125,0.0,0.2188511341810226,-0.1551698297262191,-0.0706254541873931,0.0
85.18669891357422,-47.44172286987305,-37.68377685546875,-0.0633840560913086,0.2259108424186706,-0.134010300040245,-0.0918130874633789,0.0
85.21849060058594,-42.62466049194336,-42.62799072265625,-0.1584601402282714,0.2188511341810226,-0.1269571334123611,-0.1059381812810897,-0.0070303007960319
84.93241119384766,-37.52237701416016,-47.38203811645508,-0.1584601402282714,0.2259108424186706,-0.1128507778048515,-0.1130007207393646,-0.0070303007960319
84.4874038696289,-32.451786041259766,-51.88254165649414,0.0950760841369628,0.2329705655574798,-0.0987444296479225,-0.1271258145570755,0.0
83.81990051269531,-27.381193161010746,-56.22457504272461,0.22184419631958,0.2329705655574798,-0.0846380889415741,-0.1483134478330612,0.0
82.67559814453125,-22.34229278564453,-59.99612045288086,0.3169202804565429,0.2259108424186706,-0.070531740784645,-0.155375987291336,0.0
80.95915222167969,-16.954790115356445,-63.8310546875,0.1267681121826172,0.2188511341810226,-0.0564253889024257,-0.1624385416507721,-0.0070303007960319
78.79769897460938,-11.535595893859863,-67.2856674194336,-0.0950760841369628,0.2259108424186706,-0.0493722148239612,-0.1695010811090469,0.0070303007960319
76.82695770263672,-6.433312892913818,-70.45503234863281,-0.22184419631958,0.2188511341810226,-0.0352658703923225,-0.1836261749267578,0.0
74.44300842285156,-1.10919189453125,-73.40254211425781,-0.3169202804565429,0.2117914110422134,-0.0211595222353935,-0.1906887143850326,0.0
71.7729721069336,4.056473255157471,-75.90634155273438,-0.2852282524108886,0.1976719945669174,0.0,-0.1906887143850326,0.0
68.94401550292969,9.12706470489502,-78.1249008178711,-0.2852282524108886,0.1976719945669174,0.0070531736128032,-0.2048138082027435,0.0
65.70183563232422,14.16596508026123,-79.99482727050781,-0.3486123085021972,0.1906122714281082,0.0282126944512128,-0.2118763625621795,0.0
62.26893615722656,19.14148330688477,-81.57951354980469,-0.3803043365478515,0.176492840051651,0.0352658703923225,-0.2118763625621795,0.0070303007960319
58.6135368347168,24.307147979736328,-83.0691146850586,-0.4436883926391601,0.176492840051651,0.0564253889024257,-0.2189389020204544,0.0
54.44955825805664,29.536195755004883,-84.2100830078125,-0.538764476776123,0.1623734235763549,0.070531740784645,-0.2189389020204544,0.0
50.126651763916016,34.511714935302734,-84.81226348876953,-0.4436883926391601,0.1482539921998977,0.0916912630200386,-0.2260014414787292,0.0
45.32695388793945,39.582305908203125,-85.0975112915039,-0.4119963645935058,0.1341345608234405,0.0987444296479225,-0.2260014414787292,0.0
40.4318962097168,44.55782318115234,-85.0658187866211,-0.1901521682739257,0.1200151368975639,0.1128507778048515,-0.2330639958381652,0.0070303007960319
35.44148254394531,49.12135314941406,-84.59040832519531,-0.1584601402282714,0.1129554212093353,0.1269571334123611,-0.2260014414787292,0.0
30.292137145996094,53.55812072753906,-83.82976531982422,-0.1584601402282714,0.0988359972834587,0.1410634815692901,-0.2330639958381652,0.0070303007960319
25.142791748046875,57.70967102050781,-82.87895202636719,-0.1584601402282714,0.0847165659070015,0.148116648197174,-0.2330639958381652,0.0070303007960319
19.70737075805664,61.54430389404297,-81.38935089111328,-0.2852282524108886,0.0705971419811248,0.1622229963541031,-0.2330639958381652,0.0
14.33552360534668,65.50570678710938,-80.02651977539062,-0.4753804206848144,0.0635374262928962,0.1763293445110321,-0.2189389020204544,0.0070303007960319
9.154391288757324,68.80158996582031,-78.1249008178711,-0.4119963645935058,0.0423582829535007,0.1763293445110321,-0.2260014414787292,0.0
3.9732604026794434,71.9073257446289,-75.93804168701172,-0.1901521682739257,0.0282388553023338,0.1904356926679611,-0.2189389020204544,0.0070303007960319
-0.9535824656486512,74.9179916381836,-73.8779525756836,-0.0316920280456543,0.0141194276511669,0.1904356926679611,-0.2189389020204544,0.0070303007960319
-5.975783348083496,77.1363754272461,-70.93043518066406,0.22184419631958,0.0070597138255834,0.2045420408248901,-0.2048138082027435,0.0
-10.997984886169434,79.32306671142578,-68.01461791992188,0.4119963645935058,-0.0141194276511669,0.2045420408248901,-0.1977512687444687,0.0
-16.020185470581055,81.00270080566406,-64.71847534179688,0.3169202804565429,-0.0211791414767503,0.2186483889818191,-0.1836261749267578,0.0
-20.883455276489254,82.30204010009766,-61.10540008544922,0.3486123085021972,-0.0423582829535007,0.2186483889818191,-0.1765636354684829,0.0
-26.001014709472656,83.7915267944336,-57.65079116821289,0.0633840560913086,-0.0564777106046676,0.225701555609703,-0.1695010811090469,0.0070303007960319
-31.40464973449707,84.74225616455078,-53.21367645263672,0.0633840560913086,-0.0705971419811248,0.2327547371387481,-0.155375987291336,0.0070303007960319
-36.363277435302734,85.31269836425781,-48.80825424194336,0.1584601402282714,-0.0917762815952301,0.225701555609703,-0.1483134478330612,-0.0070303007960319
-41.29012298583984,85.6296157836914,-44.18098068237305,0.1584601402282714,-0.1058957055211067,0.2327547371387481,-0.1341883540153503,0.0
-46.026248931884766,85.28101348876953,-38.98321533203125,0.2852282524108886,-0.1129554212093353,0.225701555609703,-0.12006326764822,0.0
-50.53987121582031,84.7739486694336,-34.07069778442383,0.1901521682739257,-0.1270748525857925,0.2327547371387481,-0.1059381812810897,0.0
-54.92634963989258,84.04505157470703,-28.936323165893555,0.22184419631958,-0.1411942839622497,0.2327547371387481,-0.0988756343722343,0.0070303007960319
-58.86782455444336,82.80909729003906,-23.86533546447754,0.1584601402282714,-0.1482539921998977,0.225701555609703,-0.077687993645668,0.0
-62.93644332885742,81.60482788085938,-18.572492599487305,0.1584601402282714,-0.1623734235763549,0.2327547371387481,-0.0706254541873931,0.0
-66.52826690673828,79.79843139648438,-13.152873992919922,0.1584601402282714,-0.169433131814003,0.225701555609703,-0.0565003603696823,0.0
-69.42080688476562,77.6434326171875,-8.14527416229248,0.1584601402282714,-0.176492840051651,0.225701555609703,-0.0423752702772617,0.0
-72.6629867553711,75.61519622802734,-2.9158177375793457,0.0633840560913086,-0.1906122714281082,0.2186483889818191,-0.0282501801848411,-0.0070303007960319
-75.20587158203125,73.07990264892578,2.218557119369507,0.0633840560913086,-0.2047317028045654,0.211595207452774,-0.0141250900924205,-0.0070303007960319
-77.46268463134766,70.25938415527344,7.2578511238098145,0.0950760841369628,-0.2047317028045654,0.2045420408248901,0.0,-0.0070303007960319
-79.75128173828125,67.21702575683594,12.455613136291504,-0.1267681121826172,-0.2188511341810226,0.1904356926679611,0.0141250900924205,0.0
-81.24522399902344,63.69930648803711,17.368131637573242,-0.3486123085021972,-0.2188511341810226,0.1904356926679611,0.0211876351386308,0.0
-83.05703735351562,60.27665710449219,22.50250625610352,-0.4436883926391601,-0.2259108424186706,0.1763293445110321,0.0423752702772617,-0.0070303007960319
-84.13776397705078,56.378639221191406,27.605188369750977,-0.2852282524108886,-0.2259108424186706,0.1622229963541031,0.0635629072785377,-0.0070303007960319
-84.77348327636719,52.03694534301758,32.70787048339844,-0.0316920280456543,-0.2259108424186706,0.148116648197174,0.077687993645668,0.0
-85.3774185180664,47.60017776489258,37.81055068969727,0.1267681121826172,-0.2329705655574798,0.1410634815692901,0.0918130874633789,-0.0070303007960319
-85.28205871582031,42.68804168701172,42.65968322753906,0.22184419631958,-0.2329705655574798,0.1269571334123611,0.1059381812810897,-0.0070303007960319
-85.12313079833984,37.64914321899414,47.41373443603516,0.0316920280456543,-0.2329705655574798,0.105797603726387,0.12006326764822,-0.0070303007960319
-84.582763671875,32.578548431396484,51.91423416137695,-0.0633840560913086,-0.2329705655574798,0.0987444296479225,0.1271258145570755,-0.0070303007960319
-83.8516845703125,27.539649963378903,56.16118621826172,-0.1901521682739257,-0.2329705655574798,0.0846380889415741,0.1412509083747863,0.0
-82.67559814453125,22.564132690429688,59.90103912353516,-0.2852282524108886,-0.2329705655574798,0.0634785667061805,0.1483134478330612,0.0
-80.89557647705078,17.11324691772461,63.70428085327149,-0.0633840560913086,-0.2259108424186706,0.0634785667061805,0.1624385416507721,-0.0070303007960319
-78.98841857910156,11.72574234008789,67.22227478027344,0.0950760841369628,-0.2329705655574798,0.0352658703923225,0.1695010811090469,-0.0070303007960319
-76.76338958740234,6.6551513671875,70.16979217529297,0.1584601402282714,-0.2259108424186706,0.0282126944512128,0.1836261749267578,-0.0070303007960319
-74.41121673583984,1.2993390560150146,73.2123794555664,0.2852282524108886,-0.2117914110422134,0.0211595222353935,0.1906887143850326,-0.0070303007960319
-71.8365478515625,-3.771252393722534,75.68448638916016,0.2852282524108886,-0.2117914110422134,0.0070531736128032,0.1977512687444687,-0.0070303007960319
-68.94401550292969,-8.905226707458496,77.9664306640625,0.2852282524108886,-0.1976719945669174,-0.0141063472256064,0.2048138082027435,-0.0070303007960319
-65.89254760742188,-14.007509231567385,80.02651977539062,0.2852282524108886,-0.1976719945669174,-0.0282126944512128,0.2048138082027435,-0.0070303007960319
-62.30072021484375,-18.9830265045166,81.38935089111328,0.2852282524108886,-0.1835525631904602,-0.042319044470787,0.2189389020204544,-0.0070303007960319
-58.6135368347168,-24.27545738220215,83.03742218017578,0.3486123085021972,-0.176492840051651,-0.0564253889024257,0.2260014414787292,-0.0070303007960319
-54.57670211791992,-29.40943145751953,84.24178314208984,0.4753804206848144,-0.1623734235763549,-0.070531740784645,0.2330639958381652,-0.0070303007960319
-50.15843963623047,-34.511714935302734,84.97073364257812,0.5070724487304688,-0.1553137004375457,-0.0916912630200386,0.2330639958381652,-0.0070303007960319
-45.581241607666016,-39.740760803222656,85.54122161865234,0.4119963645935058,-0.1411942839622497,-0.0987444296479225,0.2330639958381652,-0.0070303007960319
-40.55904006958008,-44.6212043762207,85.2559814453125,0.1901521682739257,-0.1200151368975639,-0.119903951883316,0.2330639958381652,-0.0070303007960319
-35.60041427612305,-49.311500549316406,84.93904113769531,0.0950760841369628,-0.1129554212093353,-0.1269571334123611,0.2330639958381652,-0.0070303007960319
-30.51463890075684,-53.58981323242188,84.17839050292969,0.0950760841369628,-0.1058957055211067,-0.134010300040245,0.2330639958381652,-0.0070303007960319
-25.26993560791016,-57.677978515625,83.03742218017578,0.2535362243652344,-0.0917762815952301,-0.1551698297262191,0.2330639958381652,-0.0070303007960319
