Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
46.830711364746094,-81.37491607666016,34.93627166748047,0.0233420543372631,-0.0112387211993336,0.1322710961103439,-0.0950968712568283,0.0025935510639101
50.99508666992188,-81.07292175292969,30.501686096191406,0.1478330194950103,-0.0268000271171331,0.1331356167793274,-0.0855871811509132,0.0025935510639101
54.93694305419922,-80.73383331298828,26.24193954467773,0.1633943915367126,-0.0337161645293235,0.1331356167793274,-0.0855871811509132,0.0008645170019008
58.84700775146485,-79.87552642822266,21.54774284362793,0.389034241437912,-0.0458194017410278,0.1348646581172943,-0.0769420117139816,0.0017290340038016
62.58223342895508,-78.67813873291016,16.615127563476562,0.5135251879692078,-0.0484129525721073,0.1400517523288726,-0.0795355662703514,0.0017290340038016
65.5757064819336,-76.47938537597656,11.459986686706545,0.4357183575630188,-0.0544645711779594,0.1391872316598892,-0.0665678083896637,0.0
68.41024017333984,-73.9256591796875,5.955166816711426,0.2723239660263061,-0.0657032951712608,0.1409162729978561,-0.0587871558964252,0.0025935510639101
71.16529846191406,-71.2394790649414,0.5192227363586426,0.2334205508232116,-0.0760774984955787,0.1400517523288726,-0.0536000542342662,0.0017290340038016
73.71903228759766,-68.47911834716797,-4.662407875061035,0.4357183575630188,-0.077806532382965,0.1340001374483108,-0.0449548847973346,0.0
75.96016693115234,-65.5227279663086,-9.77516269683838,0.622454822063446,-0.0855871811509132,0.1322710961103439,-0.0319871306419372,0.0
77.86221313476562,-62.74117660522461,-14.400483131408691,0.6068934202194214,-0.0899097695946693,0.1331356167793274,-0.0259355101734399,0.0017290340038016
79.6106185913086,-59.35563278198242,-19.460254669189453,0.7936298847198486,-0.0985549390316009,0.1253549605607986,-0.0146967889741063,-0.0017290340038016
80.87158966064453,-55.80584716796875,-24.26041603088379,0.8714367151260376,-0.1002839729189872,0.1270840018987655,-0.0129677550867199,-0.0034580680076032
81.54975891113281,-51.71034240722656,-29.01819229125977,0.8869981169700623,-0.1106581762433052,0.1210323795676231,-0.004322585184127,-0.0017290340038016
81.88883972167969,-47.46649169921875,-33.75477600097656,0.6380161643028259,-0.1106581762433052,0.1184388324618339,0.0008645170019008,0.0017290340038016
82.09017181396484,-42.708717346191406,-38.570831298828125,0.778068482875824,-0.1158452779054641,0.1132517233490943,0.0138322720304131,0.0
82.20673370361328,-38.25293731689453,-43.10078430175781,0.9336822032928468,-0.1141162440180778,0.1072001084685325,0.0216129254549741,-0.0034580680076032
81.75108337402344,-33.240848541259766,-47.641334533691406,1.0037083625793457,-0.1123872101306915,0.1054710745811462,0.0242064762860536,0.0008645170019008
81.34842681884766,-28.779773712158203,-51.73683547973633,0.770287811756134,-0.1158452779054641,0.0968259051442146,0.0371742323040962,0.0025935510639101
80.67555236816406,-24.21273231506348,-55.6416015625,0.700261652469635,-0.1218969002366066,0.0847226679325103,0.0501419864594936,0.0017290340038016
79.6635971069336,-19.49204444885254,-59.37152862548828,0.7858492136001587,-0.1244904473423957,0.0769420117139816,0.0501419864594936,-0.0025935510639101
78.24368286132812,-14.617709159851074,-62.84714126586914,0.848094642162323,-0.1244904473423957,0.0804000794887542,0.0570581220090389,0.0008645170019008
75.8171157836914,-9.41488552093506,-65.69226837158203,0.4979638457298279,-0.1227614134550094,0.06829684227705,0.0700258761644363,0.0
73.42233276367188,-4.058414459228516,-68.75992584228516,0.459060400724411,-0.1262194812297821,0.0639742612838745,0.0708903968334198,0.0025935510639101
70.68846130371094,1.351038694381714,-71.36133575439453,0.560209333896637,-0.1227614134550094,0.0544645711779594,0.0821291133761406,0.0
67.85393524169922,6.469091415405273,-73.61836242675781,0.6146740913391113,-0.1184388324618339,0.0458194017410278,0.0838581472635269,0.0025935510639101
64.61673736572266,11.788475036621094,-75.82771301269531,0.4668411016464233,-0.1141162440180778,0.0389032661914825,0.0899097695946693,0.0
61.86697769165039,16.53035545349121,-77.87811279296875,0.2412012368440628,-0.1167097985744476,0.0276645440608263,0.0976904183626174,0.0025935510639101
58.47613525390625,21.531848907470703,-79.35630798339844,0.381253570318222,-0.1132517233490943,0.0138322720304131,0.1020130068063736,-0.0025935510639101
54.825679779052734,26.480358123779297,-80.74443054199219,0.2645432949066162,-0.1106581762433052,0.0121032381430268,0.1037420406937599,0.0017290340038016
50.41228866577149,31.30701065063477,-81.39611053466797,-0.0155613701790571,-0.1011484861373901,0.0008645170019008,0.111522689461708,0.0017290340038016
46.24261093139648,35.794578552246094,-81.79347229003906,-0.1167102754116058,-0.1106581762433052,-0.0034580680076032,0.1193033456802368,-0.0025935510639101
41.283504486083984,40.66891479492188,-81.5921401977539,-0.0311227403581142,-0.1002839729189872,-0.0138322720304131,0.1210323795676231,0.0
36.80123519897461,44.80680084228516,-81.30603790283203,-0.0466841086745262,-0.0950968712568283,-0.0233419593423604,0.1227614134550094,0.0017290340038016
31.752058029174805,49.32086181640625,-80.73383331298828,-0.1167102754116058,-0.0855871811509132,-0.0268000271171331,0.1227614134550094,0.0008645170019008
27.54529571533203,53.28920364379883,-80.55899047851562,-0.194517120718956,-0.0734839439392089,-0.0328516475856304,0.1236259341239929,-0.0008645170019008
22.67095947265625,57.33172607421875,-79.6318130493164,-0.0233420543372631,-0.0665678083896637,-0.0440903678536415,0.1331356167793274,-0.0025935510639101
18.15160179138184,61.13052749633789,-78.87947082519531,0.0233420543372631,-0.0639742612838745,-0.0536000542342662,0.127948522567749,-0.0008645170019008
12.588501930236816,64.58494567871094,-76.71780395507812,0.0155613701790571,-0.0553290881216526,-0.0605161897838115,0.1314065903425216,0.0017290340038016
7.565816879272461,67.4830551147461,-74.76277160644531,-0.1556137055158615,-0.0518710203468799,-0.0717549100518226,0.1357291638851165,-0.0034580680076032
2.0504000186920166,70.39176940917969,-71.96533203125,0.0933682173490524,-0.0389032661914825,-0.0743484646081924,0.1322710961103439,0.0
-2.8345322608947754,72.61170959472656,-69.35331726074219,0.0544647946953773,-0.0337161645293235,-0.0821291133761406,0.1331356167793274,0.0025935510639101
-8.33935260772705,75.09126281738281,-66.23798370361328,0.1011489033699035,-0.0259355101734399,-0.0890452489256858,0.1262194812297821,0.0008645170019008
-12.964673042297363,77.27411651611328,-63.76902770996094,0.1400523334741592,-0.0233419593423604,-0.0890452489256858,0.1210323795676231,-0.0017290340038016
-18.125110626220703,79.09139251708984,-60.42057037353516,0.2334205508232116,-0.0112387211993336,-0.0968259051442146,0.1210323795676231,-0.0017290340038016
-22.84050178527832,80.50601196289062,-57.04562377929688,0.2723239660263061,0.0008645170019008,-0.1080646216869354,0.1149807646870613,-0.0008645170019008
-28.143991470336918,81.77227783203125,-53.08787536621094,0.194517120718956,0.0,-0.1089291423559188,0.1175743117928505,-0.0025935510639101
-32.536190032958984,82.03189086914062,-48.897003173828125,0.1167102754116058,0.0129677550867199,-0.111522689461708,0.1167097985744476,0.0025935510639101
-37.30986022949219,81.97891235351562,-43.937896728515625,0.4045956134796142,0.0155613059177994,-0.1167097985744476,0.1132517233490943,0.0
-41.90869140625,82.05838012695312,-39.37085723876953,0.4824024736881256,0.0293935779482126,-0.1244904473423957,0.1080646216869354,-0.0017290340038016
-46.48102951049805,81.77227783203125,-34.49652099609375,0.5135251879692078,0.0371742323040962,-0.1227614134550094,0.0976904183626174,0.0017290340038016
-50.603023529052734,81.5179672241211,-30.104320526123047,0.4824024736881256,0.0423613339662551,-0.1227614134550094,0.088180735707283,0.0017290340038016
-54.58726119995117,81.1576919555664,-25.8339786529541,0.3423501253128052,0.0527355372905731,-0.1227614134550094,0.082993634045124,-0.0034580680076032
-58.4814338684082,80.32057189941406,-21.20335960388184,0.1711750626564026,0.0570581220090389,-0.1244904473423957,0.077806532382965,-0.0017290340038016
-62.20076370239258,79.03841400146484,-16.344919204711914,-0.0233420543372631,0.0657032951712608,-0.1296775490045547,0.0717549100518226,0.0008645170019008
-65.1677474975586,76.88734436035156,-11.189779281616213,0.0233420543372631,0.0760774984955787,-0.1348646581172943,0.0657032951712608,0.0025935510639101
-68.06585693359375,74.39189910888672,-5.684958934783936,0.2412012368440628,0.0838581472635269,-0.1374582052230835,0.0613807067275047,0.0025935510639101
-70.8897933959961,71.6898193359375,-0.1642439216375351,0.2178591787815094,0.0864517018198967,-0.1322710961103439,0.0423613339662551,0.0
-73.42762756347656,68.9771499633789,5.012088775634766,0.0155613701790571,0.0976904183626174,-0.1218969002366066,0.0466839186847209,0.0017290340038016
-75.70055389404297,65.9518814086914,10.17782497406006,-0.1011489033699035,0.1037420406937599,-0.1244904473423957,0.0285290610045194,0.0025935510639101
-77.65028381347656,63.20742034912109,14.89321517944336,-0.1011489033699035,0.1037420406937599,-0.1227614134550094,0.0268000271171331,-0.0008645170019008
-79.2556381225586,59.8377685546875,19.799339294433597,-0.1789557486772537,0.1149807646870613,-0.1227614134550094,0.0181548576802015,0.0008645170019008
-80.60667419433594,56.36215591430664,24.583606719970703,-0.2412012368440628,0.1158452779054641,-0.1158452779054641,0.0103742042556405,0.0008645170019008
-81.22126770019531,52.277252197265625,29.330785751342773,-0.1633943915367126,0.1193033456802368,-0.1080646216869354,0.0,0.0025935510639101
-81.5444564819336,47.9857177734375,33.98789596557617,-0.0544647946953773,0.1322710961103439,-0.1097936555743217,-0.004322585184127,0.0008645170019008
-81.74049377441406,43.20674896240234,38.85163497924805,-0.2334205508232116,0.1314065903425216,-0.1080646216869354,-0.0129677550867199,0.0017290340038016
-81.80406951904297,38.78805541992188,43.254432678222656,-0.4123763144016266,0.1314065903425216,-0.0994194522500038,-0.0242064762860536,-0.0008645170019008
