Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
36.79486083984375,45.9449462890625,-83.6734848022461,-1.7895575761795044,-0.0804000794887542,-0.056193608790636,0.1383227258920669,0.0008645150228403
32.048641204833984,50.41883850097656,-83.24555206298828,-1.688408613204956,-0.0752129778265953,-0.0605161935091018,0.1443743407726287,0.0051870997995138
27.255739212036133,54.76045989990234,-82.67755889892578,-1.3616198301315308,-0.0613807067275047,-0.0691613629460334,0.1383227258920669,-1.999999943436137e-09
22.4472770690918,58.67414474487305,-81.3859634399414,-0.8247526288032532,-0.0596516728401184,-0.0734839513897895,0.1469678878784179,0.0008645150228403
17.358707427978516,62.19879531860352,-79.71311950683594,-0.4668411016464233,-0.0510065034031868,-0.0864517018198967,0.1461033672094345,0.0025935489684343
12.355728149414062,65.7078857421875,-78.01692962646484,-0.2022978067398071,-0.0397677831351757,-0.0942323580384254,0.1409162729978561,0.0008645150228403
7.485019207000732,68.80459594726562,-76.1028823852539,-0.0544647946953773,-0.031122613698244,-0.0959613919258117,0.1391872316598892,0.0034580659121274
2.365328311920166,71.34888458251953,-73.56637573242188,0.0155613692477345,-0.0190193746238946,-0.1037420406937599,0.1340001374483108,0.0008645150228403
-2.8088274002075195,73.65196228027344,-70.73420715332031,-0.0077806860208511,-0.0095096882432699,-0.1106581762433052,0.1340001374483108,0.0051870997995138
-7.835149765014648,75.8227767944336,-67.79310607910156,0.0233420543372631,-0.0043225861154496,-0.1115226969122886,0.1253549605607986,0.0051870997995138
-13.009305000305176,77.90799713134766,-64.63414764404297,0.1478330194950103,0.0086451694369316,-0.1218969002366066,0.1236259341239929,0.0017290320247411
-18.004505157470703,79.76758575439453,-61.40516662597656,0.381253570318222,0.0103742033243179,-0.1227614134550094,0.1227614134550094,0.0034580659121274
-22.976362228393555,80.9580307006836,-57.475921630859375,0.5913320779800415,0.0181548558175563,-0.1288130432367324,0.1097936555743217,-0.0043225870467722
-28.064929962158203,82.26518249511719,-53.4999885559082,0.8014105558395386,0.0233419574797153,-0.1288130432367324,0.1089291423559188,0.0017290320247411
-33.06013107299805,83.44784545898438,-49.51628112792969,0.9259015321731568,0.0354451946914196,-0.1288130432367324,0.1054710745811462,0.0051870997995138
-38.05533218383789,83.89134216308594,-45.05016708374024,0.9725856184959412,0.0475484356284141,-0.1383227258920669,0.0968259051442146,-0.003458070103079
-42.840450286865234,83.79019927978516,-40.17167663574219,0.918120801448822,0.0484129525721073,-0.1357291787862777,0.0959613844752311,0.0043225828558206
-47.43883514404297,83.50231170654297,-35.46436309814453,0.6769195795059204,0.063109740614891,-0.1365936845541,0.082993634045124,0.0051870997995138
-51.92829132080078,83.07437133789062,-30.72592544555664,0.3501308262348175,0.0622452236711978,-0.1357291787862777,0.0700258761644363,-0.003458070103079
-56.07539749145508,82.1873779296875,-25.800750732421875,0.1244909614324569,0.0786710456013679,-0.1443743407726287,0.0708903968334198,0.0025935489684343
-59.77122116088867,80.76351165771484,-20.8989200592041,-0.0466841123998165,0.082993634045124,-0.1435098201036453,0.0553290881216526,-0.0060516209341585
-63.303653717041016,79.09066009521484,-15.662518501281738,-0.1011489033699035,0.0916388034820556,-0.1357291787862777,0.0527355372905731,-0.0017290359828621
-66.56375885009766,77.51896667480469,-10.752906799316406,-0.194517120718956,0.0994194522500038,-0.1374582052230835,0.041496817022562,0.0017290320247411
-69.46595764160156,75.4337387084961,-5.889978408813477,-0.3190080821514129,0.1020130068063736,-0.1374582052230835,0.0285290610045194,0.0017290320247411
-72.01023864746094,72.78052520751953,-0.7469457387924194,-0.3423501551151275,0.116709791123867,-0.1314065903425216,0.0259355101734399,-0.0008645189809612
-74.20439147949219,69.85498809814453,4.2871575355529785,-0.5135251879692078,0.111522689461708,-0.1314065903425216,0.0146967889741063,0.0008645150228403
-76.38298797607422,66.87498474121094,9.297918319702148,-0.7391650676727295,0.1184388250112533,-0.1236259341239929,0.0077806529588997,0.0034580659121274
-78.40596008300781,63.59931945800781,14.417609214782717,-0.9881470203399658,0.1253549605607986,-0.1244904473423957,-0.0008645170019008,0.0034580659121274
-79.80648803710938,60.0980110168457,19.33500289916992,-1.198225498199463,0.1288130283355713,-0.1158452779054641,-0.0008645170019008,0.0008645150228403
-81.03583526611328,56.153202056884766,24.42357063293457,-1.330497145652771,0.1305420696735382,-0.1115226969122886,-0.0129677550867199,0.0034580659121274
-82.35855102539062,52.138370513916016,29.72999763488769,-1.3694006204605105,0.1322710961103439,-0.1046065613627433,-0.0250709932297468,-0.0008645189809612
-83.2377700805664,48.04573059082031,34.76409912109375,-1.112637996673584,0.1348646581172943,-0.0994194597005844,-0.0328516475856304,-1.999999943436137e-09
-83.46340942382812,43.47846603393555,39.79820251464844,-0.8403139710426331,0.1443743407726287,-0.0916388034820556,-0.0371742323040962,-0.0008645189809612
-83.37004089355469,38.74781036376953,44.64556884765625,-0.4901831448078155,0.1478324085474014,-0.0812646001577377,-0.0553290881216526,-0.003458070103079
-83.10549926757812,34.02493667602539,49.13502502441406,-0.2956660389900207,0.1391872316598892,-0.0734839513897895,-0.0544645711779594,-0.0025935529265552
-82.62309265136719,29.30984115600586,53.429962158203125,-0.2178591787815094,0.1478324085474014,-0.06829684227705,-0.0613807067275047,-0.0077806548215448
-81.7438735961914,24.49359703063965,57.4058952331543,-0.2256398648023605,0.1417807936668396,-0.0674323290586471,-0.0691613629460334,0.0017290320247411
-80.24220275878906,19.350563049316406,60.907203674316406,-0.389034241437912,0.1426452994346618,-0.0544645749032497,-0.0812646001577377,0.0008645150228403
-78.75609588623047,14.223092079162598,64.40850830078125,-0.6380161643028259,0.1417807936668396,-0.0466839224100112,-0.0864517018198967,-0.0060516209341585
-77.02877807617188,9.18898868560791,67.6530532836914,-0.7547264695167542,0.1400517523288726,-0.0389032661914825,-0.0890452489256858,0.0051870997995138
-74.74125671386719,4.162666320800781,70.31404876708984,-0.8636560440063477,0.1314065903425216,-0.0268000308424234,-0.0942323505878448,-1.999999943436137e-09
-72.03358459472656,-0.9803662896156312,72.85055541992188,-0.6847003102302551,0.1314065903425216,-0.0207484103739261,-0.1097936555743217,-0.0008645189809612
-69.06136322021484,-6.061153411865234,75.15363311767578,-0.3345694541931152,0.1296775490045547,-0.0077806562185287,-0.1097936555743217,0.0034580659121274
-65.9101791381836,-11.048572540283203,77.31666564941406,0.1089295893907547,0.1270840018987655,0.0017290309770032,-0.1149807646870613,0.0043225828558206
-62.63451385498047,-16.090456008911133,79.30852508544922,0.552428662776947,0.1175743117928505,0.0086451666429638,-0.1149807646870613,0.0017290320247411
-58.82975769042969,-21.007848739624023,80.56121063232422,0.9492435455322266,0.1149807572364807,0.0155613031238317,-0.1244904473423957,0.0043225828558206
-54.81492614746094,-26.03417205810547,81.68163299560547,1.0970765352249146,0.111522689461708,0.027664540335536,-0.1314065903425216,-1.999999943436137e-09
-50.82343292236328,-31.216108322143555,82.94210052490234,1.1593220233917236,0.1054710745811462,0.0363097116351127,-0.1296775490045547,-1.999999943436137e-09
-46.50515365600586,-36.211307525634766,83.4400634765625,0.9492435455322266,0.1011484861373901,0.0414968132972717,-0.1365936845541,0.0008645150228403
-41.72003173828125,-41.05089569091797,83.54121398925781,0.7858492136001587,0.0899097695946693,0.0501419827342033,-0.1357291638851165,0.0034580659121274
-36.94269180297852,-45.89826202392578,83.4400634765625,0.5757706761360168,0.088180735707283,0.0579226352274417,-0.1365936845541,-0.0025935529265552
-32.196475982666016,-50.38771438598633,83.08993530273438,0.5290865898132324,0.0760774984955787,0.0674323216080665,-0.1374582052230835,0.0025935489684343
-27.35688781738281,-54.62040710449219,82.56085205078125,0.6457968354225159,0.0708903893828392,0.0708903893828392,-0.1374582052230835,0.0051870997995138
-22.41615295410156,-58.394039154052734,81.54158020019531,0.8014105558395386,0.0596516728401184,0.0838581472635269,-0.1365936845541,-0.0017290359828621
-17.24199867248535,-61.84088516235352,79.93875885009766,1.042611837387085,0.0501419864594936,0.0950968638062477,-0.1383227258920669,0.0008645150228403
-12.262359619140623,-65.14767456054688,78.41374206542969,1.252690315246582,0.0466839186847209,0.0942323505878448,-0.1383227258920669,-0.003458070103079
-7.274940490722656,-68.22882843017578,76.60084533691406,1.276032328605652,0.0440903678536415,0.0976904183626174,-0.1357291638851165,-0.0008645189809612
-2.170811176300049,-70.83535766601562,74.01765441894531,1.128199338912964,0.0302580948919057,0.1089291423559188,-0.1288130283355713,0.0103742023929953
