Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.37203979492188,72.59193420410156,0.5074133276939392,-0.4122248291969299,0.4936627149581909,-0.4235372543334961,-0.1059303134679794,-0.0353142134845256
-75.97884368896484,70.0876693725586,5.613259792327881,-0.4439344406127929,0.4936627149581909,-0.3882424831390381,-0.1059303134679794,0.0353142134845256
-78.39491271972656,67.52000427246094,10.687393188476562,-0.2853864431381225,0.4936627149581909,-0.3529477119445801,-0.1412404179573059,0.0
-80.49307250976562,64.44515228271484,15.88838005065918,-0.2853864431381225,0.5289243459701538,-0.3529477119445801,-0.1765505224466323,0.0353142134845256
-82.1143798828125,60.76800537109375,21.184505462646484,-0.2219672203063964,0.5289243459701538,-0.3529477119445801,-0.2118606269359588,0.0
-83.03629302978516,56.742164611816406,26.068359375,-0.2853864431381225,0.5641859769821167,-0.3529477119445801,-0.2118606269359588,0.0353142134845256
-83.29061889648438,52.36763000488281,30.761932373046875,-0.2219672203063964,0.5641859769821167,-0.282358169555664,-0.2471707314252853,0.0
-83.3224105834961,47.70779800415039,35.48722076416016,-0.1902576237916946,0.5641859769821167,-0.247063398361206,-0.3177909255027771,0.0
-83.64031219482422,42.92116928100586,40.4979248046875,-0.3170960247516632,0.4936627149581909,-0.211768627166748,-0.3177909255027771,0.0
-83.73567962646484,38.00774002075195,45.4769172668457,-0.3805152475833893,0.5289243459701538,-0.17647385597229,-0.3531010448932647,0.0
-83.385986328125,33.030914306640625,50.07535171508789,-0.4122248291969299,0.5641859769821167,-0.211768627166748,-0.38841113448143,0.0
-82.4004898071289,27.958988189697266,54.13465881347656,-0.507353663444519,0.5289243459701538,-0.17647385597229,-0.38841113448143,-0.0353142134845256
-81.1606674194336,22.82366371154785,58.003684997558594,-0.4439344406127929,0.5289243459701538,-0.141179084777832,-0.38841113448143,0.0
-79.76189422607422,17.688339233398438,61.77757263183594,-0.507353663444519,0.5289243459701538,-0.070589542388916,-0.4237212538719177,0.0
-78.36312103271484,12.584714889526367,65.39289093017578,-0.5707728862762451,0.5289243459701538,-0.070589542388916,-0.459031343460083,0.0
-76.71002197265625,7.512789726257324,68.91307067871094,-0.4439344406127929,0.4936627149581909,-0.035294771194458,-0.459031343460083,0.0
-74.70723724365234,2.5993618965148926,72.05268859863281,-0.0634192079305648,0.4936627149581909,0.0,-0.4943414628505707,-0.0353142134845256
-72.4183349609375,-2.314065933227539,74.84346771240234,0.2853864431381225,0.4936627149581909,0.035294771194458,-0.4943414628505707,0.0
-69.5254135131836,-7.38599157333374,77.12682342529297,0.4122248291969299,0.458401083946228,0.035294771194458,-0.5296515822410583,-0.0353142134845256
-66.25100708007812,-12.489616394042969,79.06134033203125,0.5707728862762451,0.4231394529342651,0.070589542388916,-0.5296515822410583,0.0353142134845256
-62.65870666503906,-17.59324073791504,80.61528778076172,0.6341920495033264,0.4231394529342651,0.105884313583374,-0.4943414628505707,0.0
-58.748497009277344,-22.6651668548584,81.88382720947266,0.8878688812255859,0.3878778517246246,0.105884313583374,-0.5296515822410583,0.0
-54.74291610717773,-27.76879119873047,83.08892822265625,1.0464168787002563,0.3526162207126617,0.141179084777832,-0.5296515822410583,0.0
-50.38764572143555,-33.030914306640625,83.9451904296875,0.8878688812255859,0.3526162207126617,0.141179084777832,-0.459031343460083,0.0
-45.71446990966797,-38.26133728027344,84.16718292236328,0.4439344406127929,0.3173545897006988,0.211768627166748,-0.5296515822410583,0.0
-40.85055160522461,-43.14306640625,84.16718292236328,0.3170960247516632,0.2820929884910583,0.211768627166748,-0.5296515822410583,-0.0353142134845256
-36.14558410644531,-47.67609786987305,84.103759765625,0.4122248291969299,0.2115697264671325,0.247063398361206,-0.5296515822410583,0.0
-31.47240829467773,-52.304229736328125,83.9451904296875,0.3488056361675262,0.2115697264671325,0.282358169555664,-0.4943414628505707,0.0
-26.7038631439209,-56.6153678894043,83.34263610839844,0.0951288118958473,0.1763081103563308,0.282358169555664,-0.5296515822410583,0.0
-21.74457359313965,-60.51441192626953,82.2643814086914,0.0951288118958473,0.1410464942455291,0.3529477119445801,-0.5296515822410583,0.0
-16.68991470336914,-63.96965789794922,80.71043395996094,-0.0317096039652824,0.1410464942455291,0.317652940750122,-0.4943414628505707,0.0
-11.508092880249023,-67.20301055908203,78.87105560302734,0.1902576237916946,0.0705232471227645,0.3529477119445801,-0.459031343460083,0.0
-6.485223770141602,-70.15106964111328,76.7779769897461,0.1902576237916946,0.0705232471227645,0.3529477119445801,-0.459031343460083,-0.0353142134845256
-1.3034027814865112,-72.81382751464844,74.24091339111328,0.1902576237916946,0.0352616235613822,0.3882424831390381,-0.4237212538719177,0.0
3.878418207168579,-75.28639221191406,71.51356506347656,0.1268384158611297,-0.0352616235613822,0.3882424831390381,-0.4237212538719177,0.0353142134845256
9.250981330871582,-77.50536346435547,68.27880859375,0.0951288118958473,-0.0352616235613822,0.4235372543334961,-0.38841113448143,0.0
14.528172492980955,-79.66092681884766,65.1708984375,0.0634192079305648,-0.0705232471227645,0.4235372543334961,-0.3531010448932647,0.0
