Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.6668472290039,22.827356338500977,59.49996948242188,-0.4754827916622162,-0.6709254384040833,0.2469553649425506,0.3181787729263305,0.035357791930437
-81.26787567138672,17.691200256347656,63.30390930175781,-0.412085086107254,-0.6356135606765747,0.2469553649425506,0.3888851702213287,0.035357791930437
-79.51914978027344,12.681864738464355,66.66405487060547,-0.3486873805522918,-0.6709254384040833,0.2116760313510894,0.3888851702213287,0.0
-77.4842758178711,7.640823364257812,69.7706069946289,-0.0633977055549621,-0.6356135606765747,0.1763966828584671,0.4595915675163269,0.0
-75.32221984863281,2.409554243087769,72.87715911865234,0.0633977055549621,-0.6003017425537109,0.1058380156755447,0.4949447810649872,0.0
-72.68323516845703,-2.9168288707733154,75.69841766357422,0.2852896749973297,-0.6356135606765747,0.1058380156755447,0.4949447810649872,0.035357791930437
-69.53553771972656,-8.465144157409668,78.26607513427734,0.4754827916622162,-0.5649898648262024,0.0352793373167514,0.4949447810649872,0.0
-66.1016845703125,-14.045165061950684,80.48503875732422,0.5705793499946594,-0.5649898648262024,0.0,0.5302979946136475,0.0
-62.34988021850586,-19.46666145324707,82.16511535644531,0.6339770555496216,-0.5296779870986938,-0.0352793373167514,0.5656511783599854,0.035357791930437
-58.43910598754883,-24.634521484375,83.43309783935547,0.6022781729698181,-0.5296779870986938,-0.1058380156755447,0.6010043621063232,0.035357791930437
-54.36935043334961,-29.58044815063477,84.19388580322266,0.4754827916622162,-0.4943661093711853,-0.1058380156755447,0.6010043621063232,0.0
-50.140625,-34.304443359375,84.57427978515625,0.3803862333297729,-0.4943661093711853,-0.1411173492670059,0.6363575458526611,0.035357791930437
-45.75292205810547,-38.90161895751953,84.82787322998047,0.3169885277748108,-0.4590542614459991,-0.2116760313510894,0.6363575458526611,0.0
-41.1744499206543,-43.49879455566406,84.82787322998047,0.2852896749973297,-0.4237423837184906,-0.2469553649425506,0.6717107892036438,0.0
-36.40520858764648,-48.000858306884766,84.5425796508789,0.3486873805522918,-0.4237423837184906,-0.2469553649425506,0.6363575458526611,0.035357791930437
-31.413402557373047,-52.56632614135742,84.13048553466797,0.3169885277748108,-0.3531186580657959,-0.317514032125473,0.6363575458526611,0.0
-26.167238235473636,-57.100093841552734,83.43309783935547,0.3169885277748108,-0.3178067803382873,-0.3527933657169342,0.6363575458526611,0.035357791930437
-20.8892765045166,-61.15829086303711,82.29191589355469,0.3803862333297729,-0.2824949324131012,-0.3527933657169342,0.6363575458526611,0.035357791930437
-15.706701278686523,-64.89944458007812,80.73863983154297,0.3486873805522918,-0.2471830546855926,-0.4233520627021789,0.6363575458526611,0.035357791930437
-10.619510650634766,-68.13331604003906,78.80496978759766,0.2535908222198486,-0.2118711918592453,-0.4586313962936401,0.6363575458526611,0.035357791930437
-5.659499645233154,-71.11355590820312,76.77619934082031,0.0950965583324432,-0.1412474662065506,-0.4939107298851013,0.6010043621063232,0.0
-0.5087190866470337,-74.12549591064453,74.49383544921875,-0.1267954111099243,-0.1059355959296226,-0.4939107298851013,0.6010043621063232,0.035357791930437
4.7692413330078125,-76.72528076171875,71.7676773071289,-0.2852896749973297,-0.0706237331032753,-0.4939107298851013,0.6363575458526611,0.035357791930437
10.142586708068848,-79.07142639160156,68.59772491455078,-0.412085086107254,-0.0353118665516376,-0.5644693970680237,0.6010043621063232,0.035357791930437
15.54772663116455,-81.06881713867188,65.0790786743164,-0.5705793499946594,0.0,-0.5997487306594849,0.5656511783599854,0.0
20.98466110229492,-82.71746063232422,61.27514266967773,-0.6022781729698181,0.0706237331032753,-0.5644693970680237,0.5302979946136475,0.035357791930437
26.167238235473636,-83.98564910888672,57.40780258178711,-0.538880467414856,0.0706237331032753,-0.5997487306594849,0.4949447810649872,0.0
31.12724876403809,-84.80996704101562,53.255165100097656,-0.538880467414856,0.1412474662065506,-0.635028064250946,0.4949447810649872,0.035357791930437
35.83290100097656,-85.12701416015625,48.91233444213867,-0.4754827916622162,0.1765593290328979,-0.635028064250946,0.4595915675163269,0.0
40.50675582885742,-85.12701416015625,44.34760665893555,-0.4437839388847351,0.2118711918592453,-0.6703073978424072,0.4595915675163269,0.0
45.085227966308594,-84.9367904663086,39.52928161621094,-0.3803862333297729,0.2824949324131012,-0.635028064250946,0.3888851702213287,0.035357791930437
49.53652191162109,-84.42951202392578,34.61585998535156,-0.3486873805522918,0.2824949324131012,-0.6703073978424072,0.3535319864749908,0.035357791930437
53.98781204223633,-83.89053344726562,29.57563781738281,-0.4437839388847351,0.3178067803382873,-0.6703073978424072,0.3535319864749908,0.0
58.31192398071289,-83.09791564941406,24.472017288208008,-0.412085086107254,0.3531186580657959,-0.6703073978424072,0.2828255891799927,0.0
62.1909065246582,-81.86143493652344,19.368396759033203,-0.412085086107254,0.3531186580657959,-0.6703073978424072,0.2474723905324936,0.035357791930437
65.72014617919922,-80.27619934082031,14.264777183532717,-0.412085086107254,0.3884305357933044,-0.635028064250946,0.2121191918849945,0.0
68.99502563476562,-78.40562438964844,9.129457473754885,-0.3803862333297729,0.4590542614459991,-0.6703073978424072,0.2121191918849945,0.035357791930437
