Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.1167102754116058,-72.10360717773438,72.59378814697266,-0.0389034263789653,0.0432258509099483,-0.0121032381430268,0.0449548847973346,0.0190193746238946
5.026322364807129,-74.56230163574219,69.83164978027344,-0.1478330194950103,0.0518710203468799,-0.0121032381430268,0.0466839186847209,0.0086451703682541
10.356091499328612,-76.93540954589844,66.84386444091797,-0.2412012368440628,0.0466839186847209,-0.0138322720304131,0.0466839186847209,0.0224774423986673
15.530247688293455,-78.97395324707031,63.6148796081543,-0.2956660389900207,0.0484129525721073,-0.0103742042556405,0.041496817022562,0.0172903407365083
20.611034393310547,-80.4600601196289,60.02798461914063,-0.4123763144016266,0.0501419864594936,-0.0086451703682541,0.0328516475856304,0.0259355101734399
25.59845352172852,-81.66606903076172,56.2387924194336,-0.4357183575630188,0.0518710203468799,-0.0138322720304131,0.0276645440608263,0.0138322720304131
30.508066177368164,-82.46748352050781,52.0372200012207,-0.4824024736881256,0.0570581220090389,-0.0259355101734399,0.020748408511281,0.0172903407365083
35.33987045288086,-83.04325103759766,47.79674911499024,-0.4901831448078155,0.0518710203468799,-0.0086451703682541,0.0259355101734399,0.0017290340038016
40.08609008789063,-83.43228149414062,43.43178176879883,-0.3734728693962097,0.0553290881216526,-0.0121032381430268,0.0242064762860536,0.0138322720304131
44.61444854736328,-83.38560485839844,39.07460021972656,-0.194517120718956,0.0587871558964252,-0.0086451703682541,0.0172903407365083,0.0121032381430268
49.033878326416016,-82.94988250732422,34.25057601928711,-0.0311227403581142,0.0587871558964252,-0.0086451703682541,0.0103742042556405,0.0069161360152065
53.30547332763672,-82.11734771728516,29.255374908447266,0.0077806850895285,0.0674323290586471,-0.0034580680076032,0.0069161360152065,0.0155613059177994
57.04020309448242,-80.98136901855469,24.291297912597656,0.0466841086745262,0.0674323290586471,-0.0069161360152065,0.0103742042556405,0.0103742042556405
61.132843017578125,-79.7987060546875,19.23385238647461,0.2723239660263061,0.0708903968334198,-0.0069161360152065,0.0069161360152065,0.0190193746238946
64.56412506103516,-78.30481719970703,14.324240684509276,0.3345694541931152,0.0864517018198967,-0.0069161360152065,0.0017290340038016,0.0259355101734399
67.71530151367188,-76.28961944580078,9.17342758178711,0.3345694541931152,0.0743484646081924,-0.0017290340038016,0.0051871021278202,0.0190193746238946
70.59415435791016,-73.92428588867188,3.921465158462525,0.2567625939846039,0.0639742612838745,0.0051871021278202,0.0,0.0086451703682541
73.0761947631836,-71.3255386352539,-1.237128973007202,0.3423501253128052,0.0691613629460334,-0.0051871021278202,0.0017290340038016,0.020748408511281
75.44152069091797,-68.3299789428711,-6.504652500152588,0.4901831448078155,0.0622452236711978,0.0034580680076032,0.0,0.0190193746238946
77.76016235351562,-65.26438903808594,-11.741053581237791,0.5679900050163269,0.0726194307208061,0.0,0.0051871021278202,0.0086451703682541
79.62753295898438,-61.99649810791016,-16.845182418823242,0.6457968354225159,0.0657032951712608,0.0,-0.0017290340038016,0.0190193746238946
80.98136901855469,-58.362918853759766,-21.793699264526367,0.770287811756134,0.0553290881216526,0.0051871021278202,-0.0017290340038016,0.0121032381430268
82.24961853027344,-54.503700256347656,-26.858924865722656,0.9881470203399658,0.0674323290586471,0.0121032381430268,-0.0069161360152065,0.0190193746238946
83.05103302001953,-50.278785705566406,-31.86190414428711,1.0037083625793457,0.0657032951712608,0.0103742042556405,-0.0121032381430268,0.0155613059177994
83.54899597167969,-46.0071907043457,-36.79486083984375,0.7469457387924194,0.0657032951712608,0.0259355101734399,-0.0017290340038016,0.0069161360152065
83.84465789794922,-41.51773452758789,-41.47105026245117,0.7625071406364441,0.0691613629460334,0.020748408511281,-0.0172903407365083,0.0103742042556405
83.62680053710938,-36.87266540527344,-46.02275085449219,0.6847002506256104,0.0691613629460334,0.0155613059177994,-0.0121032381430268,0.0069161360152065
82.93431854248047,-31.931930541992188,-50.22432327270508,0.560209333896637,0.0605161897838115,0.020748408511281,-0.0121032381430268,0.0138322720304131
82.0317611694336,-27.00675773620605,-54.38698959350586,0.4357183575630188,0.0674323290586471,0.0293935779482126,-0.0172903407365083,0.0069161360152065
80.8724365234375,-22.011558532714844,-58.23064804077149,0.4434990584850311,0.0587871558964252,0.0328516475856304,-0.0138322720304131,0.0086451703682541
79.55750274658203,-17.016357421875,-61.7942008972168,0.4357183575630188,0.0501419864594936,0.0293935779482126,-0.0103742042556405,0.0138322720304131
77.91577911376953,-12.067842483520508,-65.10099029541016,0.4901831448078155,0.0587871558964252,0.0432258509099483,-0.0121032381430268,0.0121032381430268
75.768310546875,-7.0026164054870605,-68.07321166992188,0.5135251879692078,0.0587871558964252,0.041496817022562,-0.0086451703682541,0.0034580680076032
73.36408233642578,-1.7350927591323853,-70.90538024902344,0.5446479320526123,0.0501419864594936,0.036309715360403,-0.0086451703682541,0.0172903407365083
70.7886734008789,3.4857468605041504,-73.48078918457031,0.5446479320526123,0.0587871558964252,0.041496817022562,-0.0138322720304131,0.0172903407365083
67.8320083618164,8.729928970336914,-75.9239273071289,0.4668411016464233,0.0518710203468799,0.0518710203468799,-0.0103742042556405,0.0138322720304131
64.67304992675781,14.0752592086792,-78.17253875732422,0.389034241437912,0.041496817022562,0.0432258509099483,-0.0121032381430268,0.0172903407365083
61.132843017578125,19.171607971191406,-79.73645782470703,0.2178591787815094,0.0432258509099483,0.041496817022562,-0.0138322720304131,0.0069161360152065
57.35921096801758,24.135684967041016,-81.11363983154297,-0.0233420543372631,0.041496817022562,0.0518710203468799,-0.0086451703682541,0.0086451703682541
53.5544548034668,29.029735565185547,-82.11734771728516,-0.0155613701790571,0.0397677831351757,0.0536000542342662,-0.0103742042556405,0.0103742042556405
49.173927307128906,33.82263946533203,-82.71646118164062,-0.1167102754116058,0.041496817022562,0.0605161897838115,-0.0051871021278202,0.0155613059177994
44.840087890625,38.61553955078125,-83.19108581542969,-0.2489819228649139,0.0328516475856304,0.0605161897838115,-0.0138322720304131,0.0069161360152065
40.35063171386719,43.2606086730957,-83.37004089355469,-0.2334205508232116,0.0311226118355989,0.0553290881216526,-0.0121032381430268,0.0103742042556405
35.73668670654297,47.67225646972656,-83.04325103759766,-0.1633943915367126,0.0224774423986673,0.0605161897838115,-0.0017290340038016,0.0190193746238946
30.749267578125,51.85048294067383,-82.27296447753906,-0.0622454807162284,0.0138322720304131,0.0553290881216526,-0.0103742042556405,0.0069161360152065
25.83187484741211,55.98202896118164,-81.27703857421875,0.0389034263789653,0.020748408511281,0.0536000542342662,-0.0034580680076032,0.0086451703682541
20.735525131225582,59.81012725830078,-80.1566162109375,0.0700261667370796,0.0224774423986673,0.0605161897838115,-0.0034580680076032,0.0017290340038016
15.779229164123535,63.51373291015625,-78.8494644165039,0.1167102754116058,0.0138322720304131,0.0536000542342662,-0.0034580680076032,0.0121032381430268
10.752906799316406,66.74271392822266,-76.9976577758789,0.2956660389900207,0.0172903407365083,0.0657032951712608,-0.0069161360152065,0.0034580680076032
5.6098737716674805,69.69159698486328,-74.71013641357422,0.3968149423599243,0.0155613059177994,0.0639742612838745,-0.0034580680076032,0.0051871021278202
0.5913320779800415,72.305908203125,-72.305908203125,0.381253570318222,0.0,0.0570581220090389,-0.0017290340038016,0.0155613059177994
-4.660630226135254,74.81128692626953,-69.7071533203125,0.2256398648023605,0.0017290340038016,0.0605161897838115,0.0017290340038016,0.0155613059177994
-9.88925075531006,77.13771057128906,-66.6337890625,0.389034241437912,0.0017290340038016,0.0587871558964252,-0.0069161360152065,0.0103742042556405
-15.164554595947266,79.2851791381836,-63.45148468017578,0.3734728693962097,-0.0017290340038016,0.0587871558964252,0.0017290340038016,0.0069161360152065
-20.330930709838867,80.77129364013672,-59.81790542602539,0.5057445168495178,-0.0017290340038016,0.0570581220090389,0.0,0.0155613059177994
-25.27944564819336,81.94617462158203,-55.87310028076172,0.560209333896637,-0.0017290340038016,0.0553290881216526,0.0121032381430268,0.0138322720304131
-30.27464485168457,82.66199493408203,-51.69486999511719,0.5913320779800415,-0.0051871021278202,0.0553290881216526,0.0069161360152065,0.0069161360152065
-35.1375732421875,83.35447692871094,-47.30656433105469,0.7469457387924194,-0.0069161360152065,0.0570581220090389,0.020748408511281,0.0138322720304131
-39.860450744628906,83.62680053710938,-42.88713455200195,0.708042323589325,-0.0051871021278202,0.0484129525721073,0.0138322720304131,0.0190193746238946
-44.38102722167969,83.6190185546875,-38.55329513549805,0.5368672609329224,-0.0069161360152065,0.0605161897838115,0.0155613059177994,0.0086451703682541
-48.65262222290039,83.16773986816406,-33.72148895263672,0.389034241437912,-0.0017290340038016,0.0570581220090389,0.0242064762860536,0.0103742042556405
-52.90087890625,82.26518249511719,-28.796314239501957,0.2723239660263061,-0.0051871021278202,0.0570581220090389,0.0328516475856304,0.0190193746238946
-56.68228912353516,81.17588806152344,-23.92560577392578,0.194517120718956,-0.0017290340038016,0.0501419864594936,0.0293935779482126,0.0224774423986673
-60.74380874633789,80.04768371582031,-18.969310760498047,-0.1011489033699035,-0.0051871021278202,0.0553290881216526,0.0242064762860536,0.0190193746238946
-64.19843292236328,78.5693588256836,-14.05191707611084,-0.2412012368440628,-0.0121032381430268,0.0518710203468799,0.0311226118355989,0.0155613059177994
-67.3262710571289,76.63196563720703,-8.908884048461914,-0.2412012368440628,-0.0086451703682541,0.0432258509099483,0.0328516475856304,0.0155613059177994
-70.2518081665039,74.2510757446289,-3.5946764945983887,-0.1244909614324569,-0.0017290340038016,0.0536000542342662,0.0449548847973346,0.0138322720304131
-72.95170593261719,71.59008026123047,1.5016721487045288,-0.2412012368440628,-0.0069161360152065,0.0501419864594936,0.0501419864594936,0.0155613059177994
-75.2314453125,68.61785888671875,6.9637131690979,-0.2878853380680084,-0.0017290340038016,0.0466839186847209,0.0466839186847209,0.0259355101734399
-77.5889892578125,65.62229919433594,12.215675354003906,-0.2723239660263061,-0.0138322720304131,0.0311226118355989,0.0449548847973346,0.0086451703682541
-79.42523193359375,62.26103973388672,17.38983154296875,-0.3656921982765198,-0.0069161360152065,0.0311226118355989,0.0466839186847209,0.0155613059177994
-80.70904541015625,58.51074981689453,22.369468688964844,-0.4123763144016266,-0.0017290340038016,0.020748408511281,0.0466839186847209,0.0121032381430268
-81.91505432128906,54.65153121948242,27.34910774230957,-0.6380161643028259,-0.0069161360152065,0.020748408511281,0.0605161897838115,0.0103742042556405
-82.65421295166016,50.3954963684082,32.250938415527344,-0.708042323589325,-0.0051871021278202,0.0224774423986673,0.0501419864594936,0.0086451703682541
-83.10549926757812,46.084999084472656,37.12942886352539,-0.5368672609329224,-0.0017290340038016,0.0328516475856304,0.0553290881216526,0.0190193746238946
-83.38560485839844,41.60332107543945,41.77449798583984,-0.630235493183136,-0.0017290340038016,0.0259355101734399,0.0501419864594936,0.0190193746238946
-83.08993530273438,37.00493621826172,46.20170593261719,-0.5835513472557068,-0.0121032381430268,0.020748408511281,0.0587871558964252,0.0155613059177994
-82.51416778564453,32.13422775268555,50.42662048339844,-0.4901831448078155,-0.0017290340038016,0.0172903407365083,0.0570581220090389,0.0155613059177994
-81.64273071289062,27.232397079467773,54.52703857421875,-0.4201569855213165,-0.0017290340038016,0.0138322720304131,0.0553290881216526,0.0103742042556405
-80.52230834960938,22.29944229125977,58.44850540161133,-0.2878853380680084,-0.0017290340038016,0.0034580680076032,0.0553290881216526,0.0190193746238946
-79.2851791381836,17.327585220336914,62.23769760131836,-0.2412012368440628,-0.0034580680076032,0.0190193746238946,0.0605161897838115,0.0224774423986673
-77.63567352294922,12.417973518371582,65.50558471679688,-0.2489819228649139,-0.0034580680076032,0.0,0.0605161897838115,0.020748408511281
-75.4648666381836,7.189352989196777,68.61785888671875,-0.2334205508232116,0.0017290340038016,0.0,0.0743484646081924,0.0103742042556405
-73.09175109863281,1.968513250350952,71.4344711303711,-0.2489819228649139,0.0034580680076032,0.0017290340038016,0.0639742612838745,0.0069161360152065
-70.47744750976562,-3.2289843559265137,73.96318817138672,-0.2256398648023605,0.0034580680076032,0.0017290340038016,0.0587871558964252,0.0121032381430268
-67.5052261352539,-8.5820951461792,76.32073974609375,-0.1244909614324569,0.0,0.0017290340038016,0.0570581220090389,0.0069161360152065
-64.34626770019531,-13.9274263381958,78.57714080810547,-0.2022978067398071,0.0103742042556405,-0.0034580680076032,0.0605161897838115,0.0172903407365083
-60.712684631347656,-18.969310760498047,80.04768371582031,-0.0466841086745262,0.0017290340038016,0.0034580680076032,0.0553290881216526,0.0103742042556405
-56.9935188293457,-23.92560577392578,81.39374542236328,0.0855875313282013,0.0259355101734399,-0.0051871021278202,0.0570581220090389,0.0190193746238946
-53.14986038208008,-28.78853416442871,82.29630279541016,0.1089295893907547,0.0155613059177994,-0.0069161360152065,0.0570581220090389,0.0103742042556405
-48.83935928344727,-33.59699630737305,82.91098022460938,0.1089295893907547,0.0190193746238946,-0.0034580680076032,0.0484129525721073,0.0172903407365083
-44.59888458251953,-38.45992660522461,83.47119140625,0.2256398648023605,0.020748408511281,-0.0051871021278202,0.0553290881216526,0.0155613059177994
-40.07052612304688,-42.92604064941406,83.7046127319336,0.3968149423599243,0.0311226118355989,-0.0017290340038016,0.0587871558964252,0.0190193746238946
-35.39433670043945,-47.44661712646485,83.47119140625,0.381253570318222,0.0259355101734399,-0.0103742042556405,0.0553290881216526,0.0017290340038016
-30.546968460083008,-51.64818572998047,82.67755889892578,0.2412012368440628,0.0242064762860536,-0.0103742042556405,0.0587871558964252,0.0190193746238946
-25.543989181518555,-55.71748352050781,81.87615203857422,0.2022978067398071,0.0293935779482126,-0.0086451703682541,0.0605161897838115,0.0103742042556405
-20.533227920532227,-59.63116836547852,80.65457916259766,0.2489819228649139,0.0293935779482126,-0.0138322720304131,0.0587871558964252,0.0
-15.49134349822998,-63.27252960205078,79.29296112060547,0.2334205508232116,0.0432258509099483,-0.0138322720304131,0.0536000542342662,0.0103742042556405
-10.402775764465332,-66.54042053222656,77.32444763183594,-0.0077806850895285,0.0466839186847209,-0.0138322720304131,0.0449548847973346,0.0259355101734399
-5.189716815948486,-69.48929595947266,75.09139251708984,-0.1167102754116058,0.0432258509099483,-0.0121032381430268,0.0466839186847209,0.0086451703682541
