Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-4.64651346206665,76.05023193359375,-70.72555541992188,0.4668411016464233,0.0025935510639101,-0.0432258509099483,0.0510065034031868,0.0
-10.241403579711914,78.65164184570312,-67.73737335205078,0.3190080821514129,0.0095096873119473,-0.0406323000788688,0.0406323000788688,-0.0025935510639101
-15.587278366088867,80.59078216552734,-64.3995132446289,0.2489819228649139,0.0121032381430268,-0.0423613339662551,0.0423613339662551,-0.0034580680076032
-20.82718849182129,82.39746856689453,-61.02986145019531,0.2567625939846039,0.0146967889741063,-0.0518710203468799,0.0389032661914825,0.0008645170019008
-25.918750762939453,83.55247497558594,-57.1303939819336,0.194517120718956,0.020748408511281,-0.0536000542342662,0.0389032661914825,0.0008645170019008
-30.37982749938965,83.93394470214844,-52.82296371459961,0.4901831448078155,0.0293935779482126,-0.0536000542342662,0.036309715360403,0.0025935510639101
-35.11640930175781,84.225341796875,-48.33009719848633,0.5135251879692078,0.0242064762860536,-0.057922638952732,0.0328516475856304,0.0017290340038016
-39.60397720336914,84.225341796875,-43.74186325073242,0.6847002506256104,0.0319871306419372,-0.0544645711779594,0.0345806814730167,0.0
-43.969688415527344,83.98162841796875,-39.15363311767578,0.5835513472557068,0.0354451984167099,-0.0527355372905731,0.0259355101734399,0.0025935510639101
-48.65328979492188,83.93394470214844,-34.607784271240234,0.381253570318222,0.0319871306419372,-0.0466839186847209,0.0242064762860536,0.0008645170019008
-53.05078506469727,83.72201538085938,-29.91888427734375,0.3190080821514129,0.0371742323040962,-0.0536000542342662,0.0216129254549741,-0.0025935510639101
-57.37940979003906,83.14981079101562,-25.26177406311035,0.0778068527579307,0.0397677831351757,-0.0466839186847209,0.0138322720304131,0.0017290340038016
-61.27357864379883,82.3285903930664,-20.42982482910156,0.2256398648023605,0.0510065034031868,-0.0492774695158004,0.0138322720304131,0.0008645170019008
-64.83926391601562,80.67555236816406,-15.089247703552246,0.3734728693962097,0.0536000542342662,-0.0527355372905731,0.0103742042556405,-0.0034580680076032
-68.16122436523438,78.4926986694336,-9.616216659545898,0.2567625939846039,0.0544645711779594,-0.0527355372905731,0.0112387211993336,-0.0025935510639101
-71.02224731445312,75.93897247314453,-4.222658157348633,0.3190080821514129,0.0544645711779594,-0.0544645711779594,0.0095096873119473,0.0008645170019008
-73.82499694824219,73.08854675292969,1.2980568408966064,0.1478330194950103,0.0570581220090389,-0.0492774695158004,0.0008645170019008,0.0025935510639101
-76.45819091796875,70.1480484008789,6.829368114471436,0.0233420543372631,0.0561936050653457,-0.0449548847973346,0.0008645170019008,0.0025935510639101
-78.68343353271484,67.10688781738281,12.12226104736328,0.0155613701790571,0.0561936050653457,-0.0397677831351757,0.0,0.0017290340038016
-80.64906311035156,63.73723602294922,17.261507034301758,-0.2412012368440628,0.0570581220090389,-0.0432258509099483,-0.0051871021278202,0.0008645170019008
-82.09546661376953,60.27751922607422,22.19942092895508,-0.2489819228649139,0.0596516728401184,-0.0337161645293235,-0.0051871021278202,0.0
-82.82131958007812,56.266788482666016,26.97309112548828,-0.2489819228649139,0.0657032951712608,-0.0345806814730167,-0.0146967889741063,0.0
-83.28755950927734,51.87988662719727,31.752058029174805,-0.2334205508232116,0.0657032951712608,-0.0345806814730167,-0.0198838915675878,0.0017290340038016
-83.4465103149414,47.45059967041016,36.46215057373047,-0.0622454807162284,0.0639742612838745,-0.0311226118355989,-0.0155613059177994,0.0
-83.4782943725586,42.84646987915039,41.04508590698242,-0.1167102754116058,0.0691613629460334,-0.0319871306419372,-0.0216129254549741,-0.0025935510639101
-83.35643768310547,38.06220245361328,45.70749282836914,-0.1244909614324569,0.0648387745022773,-0.0276645440608263,-0.0250709932297468,0.0
-83.28226470947266,33.3309211730957,50.369903564453125,-0.0389034263789653,0.063109740614891,-0.0216129254549741,-0.0250709932297468,0.0025935510639101
-83.16040802001953,28.583740234375,54.92634582519531,-0.2178591787815094,0.0622452236711978,-0.0216129254549741,-0.0319871306419372,-0.0034580680076032
-82.3338851928711,23.71470260620117,58.92647933959961,-0.2334205508232116,0.0622452236711978,-0.0138322720304131,-0.0328516475856304,0.0017290340038016
-81.10470581054688,18.66552734375,62.78886032104492,-0.1011489033699035,0.0587871558964252,-0.0112387211993336,-0.0354451984167099,0.0025935510639101
-79.3033218383789,13.271968841552734,66.3068618774414,-0.1633943915367126,0.0622452236711978,-0.0060516190715134,-0.0423613339662551,0.0025935510639101
-76.97212219238281,7.915497303009033,69.3851089477539,-0.1789557486772537,0.0587871558964252,-0.0051871021278202,-0.0449548847973346,0.0008645170019008
-74.2965316772461,2.4477641582489014,72.19844818115234,-0.1244909614324569,0.0561936050653457,-0.0017290340038016,-0.0423613339662551,0.0
-71.45670318603516,-2.9087069034576416,74.85284423828125,0.0,0.0561936050653457,0.0025935510639101,-0.0449548847973346,0.0
-68.46322631835938,-8.477105140686035,77.49664306640625,0.3190080821514129,0.0536000542342662,0.0069161360152065,-0.0458194017410278,0.0008645170019008
-65.18364715576172,-13.637543678283691,79.66889953613281,0.5913320779800415,0.0527355372905731,0.0086451703682541,-0.0475484356284141,0.0
-61.79280090332031,-18.681421279907227,81.31663513183594,0.6146740913391113,0.0527355372905731,0.0121032381430268,-0.0518710203468799,0.0025935510639101
-58.009891510009766,-23.89484214782715,82.7100601196289,0.5757706761360168,0.0510065034031868,0.0155613059177994,-0.0527355372905731,0.0017290340038016
-53.92498779296875,-28.610231399536133,83.21338653564453,0.4901831448078155,0.0501419864594936,0.020748408511281,-0.0536000542342662,0.0025935510639101
-49.58576965332031,-33.489864349365234,83.66902923583984,0.194517120718956,0.0423613339662551,0.0233419593423604,-0.0587871558964252,0.0008645170019008
-45.12469100952149,-38.28472900390625,83.89685821533203,0.1322716474533081,0.0440903678536415,0.0224774423986673,-0.0527355372905731,0.0008645170019008
-40.54175567626953,-42.62394714355469,83.7802963256836,0.311227411031723,0.041496817022562,0.0268000271171331,-0.0544645711779594,0.0
-35.80517578125,-47.51417541503906,84.08229064941406,0.5057445168495178,0.036309715360403,0.0276645440608263,-0.0536000542342662,0.0008645170019008
-31.068592071533203,-51.922271728515625,83.81208038330078,0.7469457387924194,0.0311226118355989,0.0276645440608263,-0.0527355372905731,0.0
-26.36379814147949,-56.15552520751953,83.3723373413086,0.7625071406364441,0.0276645440608263,0.0319871306419372,-0.0553290881216526,0.0017290340038016
-21.38879776000977,-60.35169219970703,82.47693634033203,0.6068934202194214,0.0302580948919057,0.0389032661914825,-0.0527355372905731,0.0017290340038016
-16.344919204711914,-63.8220100402832,80.86628723144531,0.5135251879692078,0.0233419593423604,0.0432258509099483,-0.0527355372905731,0.0017290340038016
-10.930168151855469,-67.31351470947266,78.9218521118164,0.389034241437912,0.0146967889741063,0.0440903678536415,-0.0553290881216526,0.0017290340038016
