Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.93392944335937,82.42460632324219,-62.133766174316406,0.5707023739814758,0.0287058521062135,-0.0287675112485885,0.0143668353557586,0.0071853511035442
-25.243284225463867,84.23160552978516,-58.45646286010742,0.9511706233024596,0.0287058521062135,-0.0287675112485885,0.0071834176778793,0.0
-30.48905563354492,85.6264877319336,-54.62065124511719,0.919464945793152,0.0287058521062135,-0.0287675112485885,0.0143668353557586,0.0
-35.703033447265625,86.60923767089844,-50.46783447265625,0.7609364986419678,0.0215293895453214,-0.0287675112485885,0.0,0.0
-40.85342788696289,87.11647033691406,-45.96630859375,0.3804682493209839,0.0287058521062135,-0.0287675112485885,0.0,0.0
-45.84485626220703,87.1481704711914,-41.2111701965332,0.0951170623302459,0.0287058521062135,-0.0215756334364414,0.0,0.0
-50.39119338989258,86.79945373535156,-36.36093521118164,0.0951170623302459,0.0358823165297508,-0.0287675112485885,0.0,-0.0071853511035442
-54.68318557739258,85.84839630126953,-31.288789749145508,-0.221939817070961,0.0287058521062135,-0.0215756334364414,0.0,0.0
-58.59366989135742,84.48522186279297,-25.994739532470703,-0.2853511869907379,0.0287058521062135,-0.0287675112485885,-0.0071834176778793,0.0
-62.345191955566406,82.93183135986328,-20.542184829711918,-0.0317056886851787,0.0358823165297508,-0.0215756334364414,-0.0143668353557586,0.0
-65.65161895751953,81.02973175048828,-15.216432571411133,0.1585284322500229,0.0287058521062135,-0.0215756334364414,-0.0071834176778793,-0.0071853511035442
-68.76728820800781,78.9691162109375,-10.017484664916992,0.1902341246604919,0.0287058521062135,-0.0215756334364414,0.0,0.0
-71.66040802001953,76.59147644042969,-4.723434448242188,0.3170568645000458,0.0287058521062135,-0.0143837556242942,-0.0071834176778793,0.0
-74.4581527709961,73.99193572998047,0.6023171544075012,0.1902341246604919,0.0358823165297508,-0.0071918778121471,-0.0143668353557586,0.0
-77.0333480834961,71.17047882080078,5.832965850830078,-0.1585284322500229,0.0358823165297508,-0.0071918778121471,-0.0143668353557586,0.0
-79.3224105834961,68.15880584716797,11.03191375732422,-0.3804682493209839,0.0287058521062135,-0.0071918778121471,-0.021550253033638,0.0
-81.42072296142578,64.79842376708984,16.29426383972168,-0.6658194065093994,0.0358823165297508,-0.0143837556242942,-0.0287336707115173,-0.0071853511035442
-83.26468658447266,61.08931350708008,21.651716232299805,-0.9511706233024596,0.0358823165297508,0.0,-0.021550253033638,0.0
-84.82252502441406,57.09489059448242,27.00916862487793,-1.3633445501327517,0.0287058521062135,-0.0071918778121471,-0.021550253033638,0.0071853511035442
-85.96705627441406,52.94195938110352,32.20811462402344,-1.5218729972839355,0.0430587790906429,0.0,-0.0143668353557586,0.0
-86.69828033447266,48.567115783691406,37.43876266479492,-1.3316388130187988,0.0287058521062135,0.0,-0.021550253033638,-0.0071853511035442
-86.95262145996094,44.06546401977539,42.574310302734375,-0.5707023739814758,0.0287058521062135,0.0,-0.0287336707115173,0.0
-86.95262145996094,39.15168762207031,47.36114501953125,-0.7292308211326599,0.0358823165297508,0.0,-0.0287336707115173,0.0
-86.25318908691406,34.269615173339844,51.89437484741211,-0.221939817070961,0.0287058521062135,0.0,-0.021550253033638,0.0
-85.33120727539062,29.16563034057617,56.04719543457031,-0.1585284322500229,0.0287058521062135,0.0071918778121471,-0.0287336707115173,0.0
-83.93233489990234,23.87143325805664,59.97810363769531,-0.126822754740715,0.0287058521062135,0.0071918778121471,-0.0287336707115173,0.0
-82.24732971191406,18.48213195800781,63.52860641479492,-0.4121739268302917,0.0287058521062135,0.0071918778121471,-0.0287336707115173,0.0
-80.3079833984375,13.124533653259276,66.76210021972656,-0.6341137290000916,0.0215293895453214,0.0143837556242942,-0.0287336707115173,0.0
-78.05071258544922,7.893741130828857,69.74198150634766,-0.6341137290000916,0.0215293895453214,0.0143837556242942,-0.0287336707115173,0.0
-75.44371795654297,2.6629488468170166,72.49996185302734,-0.348762571811676,0.0215293895453214,0.0143837556242942,-0.0359170883893966,0.0071853511035442
-72.6459732055664,-2.6629488468170166,75.22624206542969,-0.0951170623302459,0.0143529260531067,0.0215756334364414,-0.0287336707115173,0.0
-69.65747833251953,-7.862039566040039,77.66720581054688,0.2853511869907379,0.0143529260531067,0.0143837556242942,-0.0287336707115173,0.0071853511035442
-66.41463470458984,-12.997726440429688,79.82286834716797,0.7609364986419678,0.0143529260531067,0.0287675112485885,-0.0287336707115173,0.0
-63.04462814331055,-18.26021957397461,81.72492218017578,0.8560535311698914,0.0143529260531067,0.0215756334364414,-0.0287336707115173,0.0
-59.388484954833984,-23.491012573242188,83.50017547607422,1.1731104850769043,0.0071764630265533,0.0287675112485885,-0.0287336707115173,0.0
-55.54158401489258,-28.69010353088379,84.95841217041016,1.23652184009552,0.0071764630265533,0.0359593890607357,-0.0287336707115173,0.0
-51.599308013916016,-33.88919448852539,85.90943908691406,0.697525143623352,0.0071764630265533,0.0359593890607357,-0.0287336707115173,0.0
-47.33910751342773,-38.96147918701172,86.48005676269531,0.443879634141922,0.0071764630265533,0.0287675112485885,-0.021550253033638,0.0
-42.69739532470703,-43.90695190429688,86.79706573486328,0.348762571811676,0.0,0.0287675112485885,-0.0287336707115173,0.0
-37.89672088623047,-48.630516052246094,86.6702651977539,0.348762571811676,0.0071764630265533,0.0287675112485885,-0.021550253033638,0.0
-32.714534759521484,-53.06876754760742,86.03624725341797,0.4121739268302917,-0.0071764630265533,0.0287675112485885,-0.0287336707115173,0.0
-27.43696975708008,-57.158294677734375,84.95841217041016,0.7292308211326599,-0.0071764630265533,0.0287675112485885,-0.021550253033638,0.0
-21.968652725219727,-61.08931350708008,83.6269760131836,0.9828763008117676,-0.0071764630265533,0.0287675112485885,-0.021550253033638,0.0
-16.59571075439453,-64.76671600341797,81.97853088378906,1.109699010848999,-0.0071764630265533,0.0287675112485885,-0.0143668353557586,0.0
-11.222769737243652,-68.0320053100586,79.91796875,1.1731104850769043,-0.0071764630265533,0.0431512668728828,-0.0143668353557586,0.0
-6.008791923522949,-70.94856262207031,77.44530487060547,0.9511706233024596,-0.0143529260531067,0.0359593890607357,-0.0143668353557586,0.0
-0.7630211710929871,-73.67491912841797,74.71902465820312,0.538996696472168,-0.0143529260531067,0.0287675112485885,-0.0143668353557586,0.0
