Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.35076904296875,-55.58521270751953,-25.55954933166504,1.5950404405593872,-0.1322711110115051,0.0985549315810203,0.0319871231913566,-0.0008645200286991
83.21442413330078,-51.44588851928711,-30.71814346313477,1.4238653182983398,-0.1322711110115051,0.0881807282567024,0.0423613265156745,-0.0043225879780948
83.94580841064453,-47.376590728759766,-35.71334457397461,1.1515413522720337,-0.1322711110115051,0.0881807282567024,0.0527355335652828,-0.0008645200286991
84.26481628417969,-42.97272491455078,-40.55292892456055,0.7936298847198486,-0.1391872465610504,0.0847226604819297,0.0596516691148281,-0.0008645200286991
84.1325454711914,-38.31987380981445,-45.29914855957031,0.5290865898132324,-0.1391872465610504,0.0743484571576118,0.0734839364886283,-0.0008645200286991
83.81353759765625,-33.37135696411133,-49.88197326660156,0.4045956134796142,-0.1391872465610504,0.0605161860585212,0.0734839364886283,-0.0008645200286991
83.40116119384766,-28.547332763671875,-54.37142562866211,0.4824024736881256,-0.1391872465610504,0.0570581182837486,0.0838581472635269,-0.0008645200286991
82.53750610351562,-23.69218635559082,-58.30067443847656,0.6691389083862305,-0.1391872465610504,0.0466839112341403,0.0873162150382995,-0.0008645200286991
81.09030151367188,-18.4791259765625,-61.96537399291992,0.848094642162323,-0.1322711110115051,0.0432258434593677,0.0976904183626174,-0.0008645200286991
79.42523193359375,-13.118234634399414,-65.46668243408203,1.0970765352249146,-0.1391872465610504,0.0293935723602771,0.1011484861373901,-0.0008645200286991
77.4645004272461,-7.998544216156006,-68.64120483398438,1.104857325553894,-0.1322711110115051,0.0224774368107318,0.111522689461708,0.0060516158118844
75.11473083496094,-2.902195453643799,-71.45002746582031,0.9414628744125366,-0.1288130432367324,0.0121032325550913,0.111522689461708,-0.0043225879780948
72.22809600830078,2.178591728210449,-73.86981964111328,0.6769195795059204,-0.1288130432367324,0.0017290289979428,0.1184388250112533,0.0060516158118844
68.9679946899414,7.4538960456848145,-76.15734100341797,0.2022978067398071,-0.1184388324618339,-0.0017290390096604,0.1288130283355713,0.0060516158118844
65.66120147705078,12.596928596496582,-78.29703521728516,-0.194517120718956,-0.1184388324618339,-0.0155613105744123,0.1288130283355713,-0.0008645200286991
