Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.29645538330078,-19.43139266967773,-60.76660919189453,0.248540997505188,-0.0337570011615753,0.0535760000348091,-0.0292530003935098,-0.0025800000876188
78.52156829833984,-14.067686080932615,-64.44343566894531,0.0776669979095459,-0.0337570011615753,0.0535760000348091,-0.0223730001598596,-0.0025800000876188
76.46418762207031,-8.827098846435547,-67.79378509521484,-0.1864109933376312,-0.0337570011615753,0.0535760000348091,-0.0223730001598596,0.00084799999604
74.15096282958984,-3.704277992248535,-70.79625701904297,-0.3650520145893097,-0.0406769998371601,0.0535760000348091,-0.0189330000430345,0.00084799999604
71.60322570800781,1.3543070554733276,-73.39733123779297,-0.5514600276947021,-0.0372169986367225,0.0535760000348091,-0.0154929999262094,0.00084799999604
68.88492584228516,6.402185916900635,-75.77362060546875,-0.6912660002708435,-0.0441370010375976,0.0535760000348091,-0.0154929999262094,0.00084799999604
65.85748291015625,11.343005180358888,-77.75920867919922,-0.7922369837760925,-0.0441370010375976,0.0501199997961521,-0.0086129996925592,0.00084799999604
62.75009536743164,16.166057586669922,-79.4450912475586,-0.7922369837760925,-0.0441370010375976,0.0466639995574951,-0.0017330000409856,0.00084799999604
59.3282356262207,20.989110946655277,-80.95970916748047,-0.8466060161590576,-0.0441370010375976,0.0466639995574951,0.0017069999594241,-0.0025800000876188
55.6665267944336,25.903165817260746,-82.17460632324219,-0.916508972644806,-0.0475969985127449,0.0466639995574951,0.0051469998434185,0.00084799999604
51.74364471435547,30.683393478393555,-82.9827651977539,-0.8932080268859863,-0.0475969985127449,0.0397519990801811,0.0085869999602437,-0.0025800000876188
47.47964477539063,35.45827102661133,-83.50725555419922,-0.7689359784126282,-0.0475969985127449,0.0362959988415241,0.0120270000770688,0.00084799999604
42.88518524169922,40.2706184387207,-83.72669219970703,-0.7844700217247009,-0.0475969985127449,0.0328399986028671,0.0189069993793964,0.00084799999604
38.0615348815918,45.05084609985352,-83.59288787841797,-0.7301009893417358,-0.0475969985127449,0.0328399986028671,0.0189069993793964,0.00084799999604
33.035343170166016,49.611602783203125,-83.0791015625,-0.5436930060386658,-0.0475969985127449,0.0328399986028671,0.0189069993793964,-0.0025800000876188
27.870574951171875,54.04924011230469,-82.29235076904297,-0.3805859982967376,-0.0545170009136199,0.0259279999881982,0.0257869996130466,0.00084799999604
22.577884674072266,58.25669860839844,-81.20054626464844,-0.3495180010795593,-0.0545170009136199,0.0259279999881982,0.0257869996130466,-0.0025800000876188
17.231895446777344,62.17509460449219,-79.64846801757812,-0.310683012008667,-0.0545170009136199,0.0224719997495412,0.0326669998466968,-0.0025800000876188
11.960524559020996,65.70272064208984,-77.92512512207031,-0.1864109933376312,-0.0510569997131824,0.0224719997495412,0.0326669998466968,0.00084799999604
6.843725204467773,68.85563659667969,-75.92882537841797,-0.0543720014393329,-0.0545170009136199,0.0190159995108842,0.0326669998466968,-0.0025800000876188
1.7162649631500244,71.68737030029297,-73.61141204833984,-3.000000106112566e-06,-0.0545170009136199,0.0190159995108842,0.039547000080347,-0.0025800000876188
-3.2832748889923096,74.24610900878906,-70.9942855834961,0.1631039977073669,-0.0475969985127449,0.0121039999648928,0.039547000080347,-0.00600800011307
-8.208194732666016,76.51577758789062,-68.17913055419922,0.4504829943180084,-0.0475969985127449,0.0086479997262358,0.039547000080347,-0.0025800000876188
-13.069154739379885,78.44286346435547,-65.14454650878906,0.5825219750404358,-0.0441370010375976,0.0051919999532401,0.0464270003139972,0.00084799999604
-17.93011474609375,80.17723083496094,-61.88517761230469,0.706794023513794,-0.0441370010375976,0.0051919999532401,0.0464270003139972,0.00084799999604
-22.737775802612305,81.6118392944336,-58.39567565917969,0.877668023109436,-0.0441370010375976,-0.0017199999419972,0.039547000080347,-0.00600800011307
-27.497465133666992,82.66637420654297,-54.6439208984375,1.048542022705078,-0.0441370010375976,-0.0086319996044039,0.0464270003139972,0.00084799999604
-32.34243392944336,83.52821350097656,-50.63527297973633,0.9320369958877563,-0.0406769998371601,-0.0120879998430609,0.0498670004308223,0.00084799999604
-37.24070358276367,84.02068328857422,-46.25198745727539,0.877668023109436,-0.0372169986367225,-0.0155440000817179,0.0464270003139972,0.00084799999604
-42.05369567871094,84.08492279052734,-41.59039306640625,0.9320369958877563,-0.0372169986367225,-0.0155440000817179,0.0498670004308223,0.00084799999604
-46.75475311279297,83.9296875,-36.72007369995117,0.807765007019043,-0.0406769998371601,-0.0259119998663663,0.0464270003139972,0.00084799999604
-51.33855438232422,83.39973449707031,-31.67313766479492,0.6524249911308289,-0.0372169986367225,-0.0224559996277093,0.0533070005476474,-0.0025800000876188
-55.72514343261719,82.51113891601562,-26.38536262512207,0.5825219750404358,-0.0337570011615753,-0.0224559996277093,0.0533070005476474,0.00084799999604
-59.829246520996094,81.2210693359375,-21.118993759155277,0.6135900020599365,-0.0302969999611377,-0.0293680001050233,0.0533070005476474,-0.0025800000876188
-63.565574645996094,79.6312255859375,-15.906146049499512,0.3883469998836517,-0.0268370006233453,-0.0293680001050233,0.0533070005476474,0.00084799999604
-66.87550354003906,77.7094955444336,-10.629074096679688,0.2873759865760803,-0.0233769994229078,-0.0328239984810352,0.0533070005476474,0.00084799999604
-69.95091247558594,75.54153442382812,-5.442986011505127,0.256307989358902,-0.0199170000851154,-0.0362799987196922,0.0533070005476474,0.00084799999604
-72.58926391601562,73.07915496826172,-0.3692899942398071,0.2718420028686523,-0.016457000747323,-0.0397359989583492,0.0601870007812976,0.00084799999604
-75.02507781982422,70.50436401367188,4.624125957489014,0.0776669979095459,-0.0129969995468854,-0.0397359989583492,0.0533070005476474,0.00084799999604
-77.16773223876953,67.51203155517578,9.63359832763672,-0.0621390007436275,-0.009537000209093,-0.0431919991970062,0.0533070005476474,0.00084799999604
-79.02257537841797,64.4340591430664,14.498565673828123,-0.1087410002946853,-0.0060769999399781,-0.0431919991970062,0.0429870001971721,-0.0025800000876188
-80.63756561279297,61.16337585449219,19.272550582885746,-0.318450003862381,-0.0060769999399781,-0.0466479994356632,0.039547000080347,0.00084799999604
-81.8741226196289,57.56080627441406,24.05723762512207,-0.5747609734535217,0.0077630002051591,-0.0431919991970062,0.039547000080347,0.00084799999604
-82.8814926147461,53.69058990478516,28.857982635498047,-0.6912660002708435,0.0008430000161752,-0.0466479994356632,0.039547000080347,0.00084799999604
-83.59571838378906,49.48848342895508,33.63196563720703,-0.7145670056343079,0.0077630002051591,-0.0466479994356632,0.039547000080347,-0.0025800000876188
-83.94749450683594,45.06155014038086,38.42200469970703,-0.7456349730491638,0.0112229995429515,-0.0501039996743202,0.0361069999635219,-0.0025800000876188
-83.86754608154297,40.275970458984375,43.18528747558594,-0.6679649949073792,0.0146829998120665,-0.0501039996743202,0.0326669998466968,-0.0025800000876188
-83.5210952758789,35.281620025634766,47.8308219909668,-0.5359259843826294,0.0146829998120665,-0.0501039996743202,0.0326669998466968,0.00084799999604
-82.83352661132812,30.12132835388184,52.35861587524414,-0.497090995311737,0.0216029994189739,-0.0535599999129772,0.0361069999635219,0.00084799999604
-81.8368148803711,24.86468315124512,56.63486099243164,-0.41942098736763,0.0250630006194114,-0.0570160001516342,0.0257869996130466,0.00084799999604
-80.37639617919922,19.511682510375977,60.64886093139648,-0.2019450068473816,0.0250630006194114,-0.0501039996743202,0.0223469994962215,0.00084799999604
-78.56952667236328,14.142623901367188,64.34709167480469,0.0310650002211332,0.0285229999572038,-0.0570160001516342,0.0223469994962215,0.00084799999604
-76.48016357421875,8.902036666870117,67.62786865234375,0.2019390016794204,0.0319829992949962,-0.0501039996743202,0.0120270000770688,-0.0025800000876188
-74.22024536132812,3.747097969055176,70.6571044921875,0.2796089947223663,0.0319829992949962,-0.0501039996743202,0.0120270000770688,-0.0025800000876188
-71.65118408203125,-1.3703700304031372,73.32239532470703,0.5436869859695435,0.0354430004954338,-0.0466479994356632,0.0120270000770688,0.00084799999604
-68.87958526611328,-6.428955078125,75.70938873291016,0.6990270018577576,0.0389030016958713,-0.0501039996743202,0.0085869999602437,0.00084799999604
-65.87346649169922,-11.34836196899414,77.68962860107422,0.6834930181503296,0.0389030016958713,-0.0501039996743202,0.0051469998434185,0.00084799999604
-62.744754791259766,-16.203533172607422,79.47184753417969,0.8310660123825073,0.0423629991710186,-0.0466479994356632,0.0017069999594241,-0.00600800011307
-59.40817642211914,-21.042644500732425,80.94364929199219,0.877668023109436,0.0423629991710186,-0.0466479994356632,-0.0051730000413954,-0.0025800000876188
-55.71448516845703,-25.87640380859375,82.11573028564453,0.8543670177459717,0.0458230003714561,-0.0431919991970062,-0.0086129996925592,0.00084799999604
-51.807594299316406,-30.67804527282715,82.99346160888672,0.7844640016555786,0.0423629991710186,-0.0397359989583492,-0.0154929999262094,-0.0025800000876188
-47.612884521484375,-35.45292282104492,83.58218383789062,0.8310660123825073,0.0458230003714561,-0.0466479994356632,-0.0154929999262094,-0.0025800000876188
-43.01309585571289,-40.238502502441406,83.73738861083984,0.823298990726471,0.0492830015718936,-0.0362799987196922,-0.0189330000430345,-0.0025800000876188
-38.14680480957031,-44.933082580566406,83.51795959472656,0.6679589748382568,0.0458230003714561,-0.0362799987196922,-0.0189330000430345,0.00084799999604
-33.15259552001953,-49.56343078613281,83.06304168701172,0.5126190185546875,0.0562030002474784,-0.0293680001050233,-0.0223730001598596,0.00084799999604
-27.998485565185547,-54.06530380249024,82.28164672851562,0.4582499861717224,0.0492830015718936,-0.0328239984810352,-0.0292530003935098,-0.0025800000876188
-22.716455459594727,-58.24064254760742,81.10955810546875,0.3029100000858307,0.0562030002474784,-0.0328239984810352,-0.0326929986476898,-0.0025800000876188
-17.370464324951172,-62.105506896972656,79.61100006103516,0.1398030072450637,0.0562030002474784,-0.0224559996277093,-0.0292530003935098,0.00084799999604
-12.07777500152588,-65.70807647705078,77.83948516845703,0.0776669979095459,0.0492830015718936,-0.0224559996277093,-0.0326929986476898,-0.0025800000876188
-6.8916850090026855,-68.91987609863281,75.84319305419922,0.0310650002211332,0.0562030002474784,-0.0189999993890523,-0.0361329987645149,0.00084799999604
-1.7322449684143066,-71.71949768066406,73.42408752441406,-0.1320420056581497,0.0527429990470409,-0.0155440000817179,-0.0361329987645149,-0.0025800000876188
3.2779550552368164,-74.33711242675781,70.9247055053711,-0.2252459973096847,0.0492830015718936,-0.0155440000817179,-0.0430129989981651,0.00084799999604
8.197545051574707,-76.62284088134766,68.20588684082031,-0.4504890143871307,0.0492830015718936,-0.0155440000817179,-0.0430129989981651,0.00084799999604
13.015865325927734,-78.52315521240234,65.1820068359375,-0.6757320165634155,0.0562030002474784,-0.0017199999419972,-0.0430129989981651,-0.0025800000876188
17.812864303588867,-80.23076629638672,61.922637939453125,-0.8388389945030212,0.0423629991710186,-0.0017199999419972,-0.0430129989981651,0.00084799999604
22.6258544921875,-81.68142700195312,58.566932678222656,-0.916508972644806,0.0423629991710186,0.0051919999532401,-0.0430129989981651,0.00084799999604
27.38554573059082,-82.73596954345703,54.80982971191406,-0.9087420105934144,0.0423629991710186,0.0051919999532401,-0.0464529991149902,0.00084799999604
32.161224365234375,-83.49609375,50.77442169189453,-0.970878005027771,0.0354430004954338,0.0086479997262358,-0.0464529991149902,0.00084799999604
37.04350662231445,-83.99392700195312,46.33761215209961,-0.916508972644806,0.0423629991710186,0.0121039999648928,-0.0464529991149902,0.00084799999604
41.85649490356445,-84.15986633300781,41.6439094543457,-0.8310719728469849,0.0354430004954338,0.0190159995108842,-0.0498929992318153,0.00084799999604
46.573543548583984,-83.9243392944336,36.76288604736328,-0.8000040054321289,0.0354430004954338,0.0190159995108842,-0.0498929992318153,0.00084799999604
51.21597671508789,-83.31409454345703,31.60355758666992,-0.8233050107955933,0.0285229999572038,0.0224719997495412,-0.0464529991149902,-0.0025800000876188
55.650535583496094,-82.47367095947266,26.36395072937012,-0.6757320165634155,0.0285229999572038,0.0259279999881982,-0.0498929992318153,0.00084799999604
59.73864364624024,-81.258544921875,21.09222984313965,-0.5359259843826294,0.0250630006194114,0.0259279999881982,-0.0533329993486404,0.00084799999604
63.46431350708008,-79.60446166992188,15.692062377929688,-0.5669940114021301,0.0250630006194114,0.0328399986028671,-0.0567729994654655,0.00084799999604
66.83287811279297,-77.6827392578125,10.45245361328125,-0.497090995311737,0.0216029994189739,0.0259279999881982,-0.0498929992318153,0.00084799999604
69.94026184082031,-75.60577392578125,5.335941791534424,-0.41942098736763,0.0181430000811815,0.0328399986028671,-0.0498929992318153,0.00084799999604
72.61592864990234,-73.1969223022461,0.2783020138740539,-0.310683012008667,0.0146829998120665,0.0362959988415241,-0.0498929992318153,0.00084799999604
75.0304183959961,-70.54718780517578,-4.709762096405029,-0.3339839875698089,0.0146829998120665,0.0397519990801811,-0.0464529991149902,0.00084799999604
77.12510681152344,-67.64051055908203,-9.644306182861328,-0.1864109933376312,0.0077630002051591,0.0397519990801811,-0.0464529991149902,0.00084799999604
79.03324127197266,-64.58930206298828,-14.45040225982666,0.1165020018815994,0.0008430000161752,0.0397519990801811,-0.0464529991149902,-0.0025800000876188
80.56295776367188,-61.30255889892578,-19.1976261138916,0.2873759865760803,0.0008430000161752,0.0432079993188381,-0.0464529991149902,0.00084799999604
81.85281372070312,-57.66786956787109,-23.928794860839844,0.5203859806060791,-0.0060769999399781,0.0466639995574951,-0.0464529991149902,0.00084799999604
82.81221771240234,-53.749473571777344,-28.7081298828125,0.6757259964942932,-0.0060769999399781,0.0432079993188381,-0.0430129989981651,0.00084799999604
83.55308532714844,-49.64907836914063,-33.51957702636719,0.8465999960899353,-0.0129969995468854,0.0535760000348091,-0.03957299888134,0.00084799999604
83.883544921875,-45.15790939331055,-38.36848831176758,0.7533959746360779,-0.0129969995468854,0.0535760000348091,-0.0361329987645149,0.00084799999604
