Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.51165771484375,6.158597469329834,-74.7763671875,-0.2259965389966964,-0.0261691194027662,-0.0034913499839603,-0.0192236695438623,-0.0017332129646092
65.50273132324219,11.514238357543944,-77.15480041503906,-0.2571684718132019,-0.0261691194027662,-0.0034913499839603,-0.0192236695438623,-0.0017332129646092
62.0650634765625,17.010202407836914,-79.30708312988281,-0.272754430770874,-0.0261691194027662,-0.0034913499839603,-0.012233248911798,-0.01559878885746
58.14410018920898,22.685466766357425,-81.03047180175781,-0.2571684718132019,-0.0191906914114952,-0.0034913499839603,-0.012233248911798,0.0121323633939027
53.981483459472656,27.963150024414062,-82.13780975341797,-0.3039263784885406,-0.0261691194027662,-0.0034913499839603,-0.012233248911798,-0.0086660012602806
49.68634796142578,32.897823333740234,-82.9176254272461,-0.2649614512920379,-0.0261691194027662,-0.0034913499839603,-0.0192236695438623,-0.01559878885746
45.47696304321289,37.754539489746094,-83.51028442382812,-0.4364071190357208,-0.0261691194027662,0.0034913499839603,-0.0192236695438623,-0.0017332129646092
41.32993698120117,42.15910720825195,-83.83780670166016,-0.3740632236003876,-0.0261691194027662,-0.0034913499839603,-0.012233248911798,-0.01559878885746
37.13614273071289,46.56367492675781,-83.923583984375,-0.3117193579673767,-0.0261691194027662,-0.0034913499839603,-0.0052428292110562,0.0051995748654007
32.607154846191406,50.976036071777344,-83.94697570800781,-0.272754430770874,-0.0261691194027662,-0.0104740504175424,-0.0052428292110562,-0.0086660012602806
27.844310760498047,55.22468948364258,-83.24514770507812,-0.2961333990097046,-0.0261691194027662,-0.0034913499839603,-0.0052428292110562,-0.01559878885746
22.652734756469727,59.02119064331055,-81.93505859375,-0.2259965389966964,-0.0191906914114952,-0.0104740504175424,-0.0052428292110562,-0.01559878885746
17.422182083129883,62.48247909545898,-80.17267608642578,-0.2259965389966964,-0.0261691194027662,-0.0034913499839603,-0.0052428292110562,-0.01559878885746
12.25399112701416,65.46823120117188,-78.0125961303711,-0.3039263784885406,-0.0261691194027662,-0.0104740504175424,-0.012233248911798,-0.01559878885746
7.1715474128723145,68.19672393798828,-75.62635803222656,-0.3039263784885406,-0.0261691194027662,-0.0104740504175424,-0.0052428292110562,-0.01559878885746
2.198235034942627,70.8316650390625,-73.25572967529297,-0.272754430770874,-0.0261691194027662,-0.0034913499839603,-0.0052428292110562,-0.01559878885746
-2.82964301109314,73.38865661621094,-70.76811981201172,-0.2571684718132019,-0.0331475473940372,-0.0104740504175424,-0.0052428292110562,-0.0086660012602806
-8.091376304626465,75.89107513427734,-67.91400146484375,-0.0389649234712123,-0.0261691194027662,-0.0034913499839603,-0.0052428292110562,-0.0086660012602806
-13.55578327178955,78.00370788574219,-64.5530014038086,-3.999999886872274e-09,-0.0261691194027662,-0.0034913499839603,0.0017475909553468,-0.0017332129646092
-19.238454818725582,79.84349060058594,-60.77870178222656,-0.0389649234712123,-0.0261691194027662,-0.0034913499839603,-0.0052428292110562,-0.0017332129646092
-24.80419921875,81.41822052001953,-56.71587371826172,-0.0389649234712123,-0.0261691194027662,-0.0104740504175424,-0.0052428292110562,-0.0017332129646092
-30.159473419189453,82.57977294921875,-52.65304183959961,-0.1091017797589302,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.01559878885746
-35.09381103515625,83.43730163574219,-48.55901718139648,-0.1558596789836883,-0.0261691194027662,-0.0104740504175424,-0.012233248911798,-0.0086660012602806
-39.69295501708984,84.02198028564453,-44.58196640014648,-0.0389649234712123,-0.0261691194027662,-0.0034913499839603,-0.0052428292110562,-0.0017332129646092
-43.92572784423828,84.17009735107422,-40.41775894165039,-0.0623438768088817,-0.0191906914114952,-0.0104740504175424,-0.0052428292110562,-0.0086660012602806
-48.18967819213867,83.93622589111328,-35.91043472290039,-0.0623438768088817,-0.0261691194027662,-0.0104740504175424,0.0087380111217498,0.0051995748654007
-52.57835388183594,83.43730163574219,-31.091184616088867,-0.0779298469424247,-0.0261691194027662,-0.0104740504175424,-0.0052428292110562,-0.0086660012602806
-56.65522384643555,82.65773010253906,-26.186153411865234,-0.1402737200260162,-0.0261691194027662,-0.0104740504175424,-0.0052428292110562,-0.01559878885746
-60.55280303955078,81.4649887084961,-21.148555755615234,-0.1792386323213577,-0.0261691194027662,-0.0104740504175424,-0.0052428292110562,-0.0017332129646092
-64.04503631591797,79.835693359375,-16.07196617126465,-0.2493754923343658,-0.0261691194027662,-0.0174567494541406,-0.0052428292110562,-0.01559878885746
-66.74995422363281,77.7308578491211,-11.135744094848633,-0.194824606180191,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.01559878885746
-69.26779174804688,75.18946075439453,-6.152732372283936,-0.1246877461671829,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.0086660012602806
-71.668701171875,72.4297866821289,-1.0137581825256348,-0.2493754923343658,-0.0122122643515467,-0.0104740504175424,0.0017475909553468,-0.0017332129646092
-74.00724792480469,69.50640106201172,4.172004699707031,-0.2961333990097046,-0.0261691194027662,-0.0104740504175424,-0.0052428292110562,-0.0017332129646092
-76.47052001953125,66.50505828857422,9.576115608215332,-0.3662702441215515,-0.0261691194027662,-0.0174567494541406,0.0087380111217498,-0.0017332129646092
-78.86363220214844,63.32441329956055,15.07380485534668,-0.5377159118652344,-0.0122122643515467,-0.0174567494541406,0.0017475909553468,-0.0086660012602806
-80.8436050415039,59.73839569091797,20.62607955932617,-0.545508861541748,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.01559878885746
-82.12200927734375,55.770389556884766,26.061384201049805,-0.3506842851638794,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.0017332129646092
-83.11199951171875,51.58409881591797,31.231550216674805,-0.3039263784885406,-0.0122122643515467,-0.0314221493899822,0.0017475909553468,-0.01559878885746
-83.66545104980469,47.30426406860352,36.01960754394531,-0.3740632236003876,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.0017332129646092
-83.88372039794922,42.95426940917969,40.5035400390625,-0.5533018708229065,-0.0122122643515467,-0.0174567494541406,0.0017475909553468,-0.0086660012602806
-83.97725677490234,38.65884017944336,44.83150863647461,-0.6156457662582397,-0.0052338358946144,-0.0314221493899822,0.0017475909553468,0.0051995748654007
-83.87592315673828,34.269866943359375,49.14387893676758,-0.5610948801040649,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.0017332129646092
-83.51734161376953,29.63142967224121,53.5030403137207,-0.3662702441215515,-0.0122122643515467,-0.0174567494541406,-0.0052428292110562,-0.01559878885746
-82.4805908203125,24.618799209594727,57.55027389526367,-0.272754430770874,-0.0052338358946144,-0.0174567494541406,-0.0052428292110562,-0.0086660012602806
-81.0540771484375,19.590576171875,61.24658966064453,-0.2571684718132019,-0.0052338358946144,-0.0314221493899822,-0.0192236695438623,-0.01559878885746
-79.01953887939453,14.398645401000977,64.30345916748047,-0.2961333990097046,0.0017445919802412,-0.0314221493899822,-0.0052428292110562,-0.01559878885746
-76.42375183105469,9.183326721191406,66.98602294921875,-0.2337895184755325,-0.0052338358946144,-0.0314221493899822,-0.012233248911798,-0.0086660012602806
-73.9292984008789,4.162899971008301,69.5360107421875,-0.2571684718132019,0.0017445919802412,-0.0174567494541406,-0.0052428292110562,-0.0017332129646092
-71.33351135253906,-0.7873650193214417,71.96903228759766,-0.1168947666883468,0.0017445919802412,-0.0314221493899822,-0.012233248911798,-0.0017332129646092
-68.59740447998047,-6.10402774810791,74.5892105102539,0.0779298394918441,-0.0052338358946144,-0.0174567494541406,-0.0052428292110562,-0.0017332129646092
