Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.87349700927734,81.2672119140625,-16.668806076049805,-0.5068693161010742,0.423261284828186,-0.4942142963409424,0.0706234499812126,-0.0353065803647041
-68.36986541748047,79.36622619628906,-11.313239097595217,-0.6335866451263428,0.4585330784320831,-0.4589132964611053,0.0353117249906063,0.0353065803647041
-71.4530258178711,77.14840698242188,-5.89429235458374,-0.5068693161010742,0.4938048422336578,-0.4236122667789459,-0.0353117249906063,0.0
-74.44082641601562,74.70880889892578,-0.5070359110832214,-0.5702279806137085,0.4938048422336578,-0.4236122667789459,-0.0706234499812126,0.0
-77.01542663574219,72.04742431640625,4.753461837768555,-0.5385486483573914,0.4938048422336578,-0.3883112370967865,-0.1059351786971092,0.0
-79.303955078125,69.10089874267578,9.950579643249512,-0.696945309638977,0.5290766358375549,-0.3883112370967865,-0.1412468999624252,0.0
-81.24285125732422,65.774169921875,15.179388046264648,-0.7603039741516113,0.5290766358375549,-0.3530102074146271,-0.1412468999624252,0.0
-82.80032348632812,62.06724166870117,20.37650489807129,-0.982059359550476,0.5290766358375549,-0.3530102074146271,-0.1765586286783218,0.0
-84.03994750976562,58.10684967041016,25.51024436950684,-1.1087766885757446,0.5290766358375549,-0.2824081778526306,-0.2118703573942184,0.0
-84.99349975585938,53.829627990722656,30.612293243408203,-1.2671732902526855,0.5290766358375549,-0.2471071481704712,-0.247182086110115,0.0
-85.53384399414062,49.48904037475586,35.587581634521484,-1.2354940176010132,0.4938048422336578,-0.2118061333894729,-0.2824937999248504,0.0
-85.88348388671875,44.95835494995117,40.53118133544922,-1.0770972967147827,0.5290766358375549,-0.2118061333894729,-0.2824937999248504,0.0
-85.91526794433594,40.30093383789063,45.22126388549805,-1.0770972967147827,0.5290766358375549,-0.1412040889263153,-0.2824937999248504,0.0
-85.62920379638672,35.42173385620117,49.81627655029297,-0.9187006950378418,0.4938048422336578,-0.1765051037073135,-0.317805528640747,0.0
-84.99349975585938,30.320751190185547,54.28453063964844,-0.7919833064079285,0.5290766358375549,-0.1412040889263153,-0.3884289860725403,0.0353065803647041
-83.81745147705078,25.156400680541992,58.37250900268555,-0.7286246418952942,0.5290766358375549,-0.1059030666947364,-0.3884289860725403,0.0353065803647041
-82.29176330566406,19.960369110107425,62.27034759521485,-0.3484726548194885,0.4938048422336578,-0.0706020444631576,-0.3884289860725403,0.0
-80.60714721679688,14.542553901672363,65.85128784179688,-0.4751900136470794,0.4938048422336578,-0.0353010222315788,-0.4237407147884369,0.0353065803647041
-78.63646697998047,9.219789505004885,69.2737808227539,-0.3484726548194885,0.4585330784320831,0.0,-0.4590524435043335,0.0
-76.37972259521484,3.833658218383789,72.34768676757812,-0.3167933225631714,0.4585330784320831,0.0706020444631576,-0.4943641722202301,0.0
-73.86869812011719,-1.5841562747955322,75.19976043701172,-0.2851139903068542,0.4585330784320831,0.1059030666947364,-0.4590524435043335,0.0
-71.0398178100586,-6.811872005462647,77.60818481445312,-0.2217553406953811,0.3879895210266113,0.1059030666947364,-0.4590524435043335,0.0
-67.7977294921875,-12.134636878967283,79.73139953613281,0.0,0.3879895210266113,0.1412040889263153,-0.4590524435043335,0.0353065803647041
-64.36493682861328,-17.235620498657227,81.56940460205078,0.1900759935379028,0.3527177274227142,0.1765051037073135,-0.4943641722202301,0.0353065803647041
-60.74142837524414,-22.304920196533203,83.09050750732422,0.3484726548194885,0.3527177274227142,0.2118061333894729,-0.5296759009361267,0.0
-56.80006790161133,-27.34253692626953,84.29472351074219,0.4751900136470794,0.3174459636211395,0.2118061333894729,-0.4943641722202301,0.0
-52.50907516479492,-32.41183853149414,85.11865234375,0.6335866451263428,0.2821741998195648,0.2471071481704712,-0.4943641722202301,0.0
-48.12272262573242,-37.2910385131836,85.72075653076172,0.696945309638977,0.2469024211168289,0.2824081778526306,-0.4943641722202301,0.0353065803647041
-43.54566192626953,-42.20192337036133,85.94258880615234,0.5068693161010742,0.2469024211168289,0.2824081778526306,-0.5296759009361267,0.0
-38.84145736694336,-46.8276596069336,85.87920379638672,0.5068693161010742,0.1763588637113571,0.31770920753479,-0.4943641722202301,0.0353065803647041
-34.01011276245117,-51.39002990722656,85.56230926513672,0.4435106813907623,0.211630642414093,0.3530102074146271,-0.4943641722202301,0.0353065803647041
-28.924489974975582,-55.73061752319336,84.7066879272461,0.1900759935379028,0.1763588637113571,0.3883112370967865,-0.4943641722202301,0.0
-23.77529525756836,-59.659324645996094,83.40740966796875,0.1267173290252685,0.0705435499548912,0.4236122667789459,-0.4590524435043335,0.0
-18.40360450744629,-63.55634689331055,81.9179916381836,0.0633586645126342,0.1058153212070465,0.4236122667789459,-0.4590524435043335,0.0353065803647041
-12.93655776977539,-67.16822814941406,80.14336395263672,0.1267173290252685,0.0352717749774456,0.4236122667789459,-0.4590524435043335,0.0
-7.501296043395996,-70.49494934082031,78.14691162109375,0.2534346580505371,0.0,0.4589132964611053,-0.4590524435043335,0.0
-2.0978200435638428,-73.53652954101562,75.77017974853516,0.2534346580505371,0.0,0.4589132964611053,-0.4237407147884369,0.0
3.2103004455566406,-76.26128387451172,73.23500061035156,0.2534346580505371,-0.0705435499548912,0.4589132964611053,-0.3884289860725403,0.0
8.518421173095703,-78.57415008544922,70.35123443603516,0.3167933225631714,-0.0705435499548912,0.4942142963409424,-0.3531172573566437,0.0
13.85832691192627,-80.6969223022461,67.05549621582031,0.1583966612815857,-0.1410870999097824,0.4942142963409424,-0.3531172573566437,0.0353065803647041
18.975736618041992,-82.31275939941406,63.442867279052734,0.0316793322563171,-0.1058153212070465,0.4942142963409424,-0.317805528640747,0.0
24.02957534790039,-83.67513275146484,59.7034797668457,-0.1267173290252685,-0.1763588637113571,0.5295153260231018,-0.317805528640747,0.0353065803647041
29.083415985107425,-84.68899536132812,55.58381271362305,-0.2217553406953811,-0.211630642414093,0.5295153260231018,-0.2824937999248504,0.0
33.978328704833984,-85.38602447509766,51.305694580078125,-0.3167933225631714,-0.211630642414093,0.5295153260231018,-0.2824937999248504,0.0
38.87324142456055,-85.89295196533203,46.80575180053711,-0.5068693161010742,-0.2469024211168289,0.4942142963409424,-0.247182086110115,0.0353065803647041
43.67280197143555,-85.92463684082031,42.083980560302734,-0.3801519870758056,-0.3174459636211395,0.4942142963409424,-0.1765586286783218,0.0
48.31343460083008,-85.76622009277344,37.36220932006836,-0.1900759935379028,-0.3174459636211395,0.5295153260231018,-0.1765586286783218,0.0
52.731571197509766,-85.22760772705078,32.48198699951172,-0.0316793322563171,-0.3174459636211395,0.5295153260231018,-0.1412468999624252,0.0
56.89542388916016,-84.15038299560547,27.348249435424805,0.1267173290252685,-0.3174459636211395,0.4942142963409424,-0.1059351786971092,0.0353065803647041
60.83678436279297,-82.81968688964844,22.18282127380371,0.3167933225631714,-0.3879895210266113,0.4942142963409424,-0.0706234499812126,0.0353065803647041
64.71456909179688,-81.33058166503906,16.827255249023438,0.4435106813907623,-0.3879895210266113,0.4942142963409424,-0.0353117249906063,0.0353065803647041
68.2745132446289,-79.42959594726562,11.439997673034668,0.5702279806137085,-0.3879895210266113,0.4236122667789459,-0.0353117249906063,0.0
71.4530258178711,-77.27513885498047,6.084431171417236,0.5702279806137085,-0.423261284828186,0.4589132964611053,0.0,0.0
74.37725830078125,-74.93058776855469,0.6971743702888489,0.4751900136470794,-0.4585330784320831,0.4236122667789459,0.0353117249906063,0.0353065803647041
77.04721069335938,-72.20584106445312,-4.59501314163208,0.5702279806137085,-0.4585330784320831,0.4236122667789459,0.1059351786971092,0.0
79.27217102050781,-69.16426086425781,-9.855510711669922,0.696945309638977,-0.4585330784320831,0.3883112370967865,0.1059351786971092,0.0
81.17928314208984,-65.83753204345703,-15.116007804870604,0.7603039741516113,-0.4585330784320831,0.3530102074146271,0.1412468999624252,0.0
82.70497131347656,-62.09892654418945,-20.24974632263184,0.8870213627815247,-0.4585330784320831,0.3530102074146271,0.1765586286783218,0.0
84.00816345214844,-58.29695129394531,-25.41517448425293,0.8870213627815247,-0.4585330784320831,0.31770920753479,0.2118703573942184,0.0
84.929931640625,-53.98804473876953,-30.54891395568848,1.0770972967147827,-0.4585330784320831,0.2824081778526306,0.2118703573942184,0.0
85.50205993652344,-49.61577224731445,-35.429134368896484,1.2354940176010132,-0.5290766358375549,0.2471071481704712,0.247182086110115,0.0
85.85169982910156,-45.085086822509766,-40.404422760009766,1.0770972967147827,-0.4938048422336578,0.2118061333894729,0.2824937999248504,0.0
85.88348388671875,-40.4593505859375,-45.126197814941406,1.0137386322021484,-0.4938048422336578,0.1765051037073135,0.3531172573566437,0.0
85.59741973876953,-35.61183166503906,-49.56275939941406,0.9503800272941588,-0.4938048422336578,0.1765051037073135,0.317805528640747,0.0
84.99349975585938,-30.51084899902344,-54.06270599365234,0.8236626386642456,-0.4938048422336578,0.1412040889263153,0.3884289860725403,0.0
83.75387573242188,-25.34650039672852,-58.18236923217773,0.6652659773826599,-0.4938048422336578,0.0706020444631576,0.3884289860725403,0.0
82.29176330566406,-20.118783950805664,-62.08020782470703,0.4751900136470794,-0.423261284828186,0.0706020444631576,0.3884289860725403,0.0
80.67072296142578,-14.73265266418457,-65.69284057617188,0.4751900136470794,-0.423261284828186,0.0353010222315788,0.4237407147884369,0.0353065803647041
78.63646697998047,-9.314838409423828,-69.14702606201172,0.3801519870758056,-0.3879895210266113,0.0,0.4237407147884369,0.0
76.37972259521484,-3.960390567779541,-72.28430938720703,0.2534346580505371,-0.3879895210266113,-0.0706020444631576,0.4237407147884369,0.0
73.90048217773438,1.3940575122833252,-75.10469818115234,0.2217553406953811,-0.3879895210266113,-0.1059030666947364,0.4590524435043335,0.0
71.13516998291016,6.62177324295044,-77.60818481445312,0.0316793322563171,-0.3527177274227142,-0.0706020444631576,0.4590524435043335,0.0
67.92487335205078,11.88117218017578,-79.66801452636719,0.0,-0.3527177274227142,-0.1059030666947364,0.4943641722202301,0.0
