Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-37.622650146484375,-48.45429611206055,86.3671875,0.1570149958133697,0.1075000017881393,0.1117929965257644,-0.1692250072956085,0.0231929998844862
-32.40238571166992,-52.98021697998047,85.70813751220703,0.2276740074157714,0.1075000017881393,0.1049129962921142,-0.1520449966192245,0.0266290009021759
-27.22535514831543,-57.25290298461914,84.7249755859375,0.054951999336481,0.0834200009703636,0.1255529969930648,-0.1657889932394027,0.0231929998844862
-21.91862678527832,-61.55791473388672,83.79582977294922,0.0628030002117157,0.0834200009703636,0.1289930045604705,-0.1657889932394027,0.0231929998844862
-16.54705047607422,-65.71745300292969,82.62359619140625,0.1413130015134811,0.0662200003862381,0.1393129974603653,-0.14860899746418,0.0231929998844862
-11.337594985961914,-69.1980972290039,80.862548828125,0.0628030002117157,0.0524599999189376,0.1530729979276657,-0.1623529940843582,0.0231929998844862
-5.917383193969727,-72.4739990234375,78.80438232421875,0.2355249971151352,0.0524599999189376,0.1461929976940155,-0.14860899746418,0.0231929998844862
-0.3620710074901581,-75.78223419189453,76.45991516113281,0.07065399736166,0.0352599993348121,0.1599529981613159,-0.14860899746418,0.0231929998844862
5.101373195648193,-78.24993896484375,73.46720886230469,0.0863559991121292,0.024940000846982,0.1668329983949661,-0.14860899746418,0.0197570007294416
10.462141036987305,-80.7661361694336,70.52851867675781,-0.0471110008656978,0.0146199995651841,0.1668329983949661,-0.1245570033788681,0.0231929998844862
15.558113098144531,-82.73814392089844,67.24410247802734,-0.3140450119972229,0.0008599999709986,0.1805929988622665,-0.1348650008440017,0.0231929998844862
20.57302474975586,-84.23600769042969,63.619361877441406,-0.455363005399704,-0.0025800000876188,0.1737129986286163,-0.1176849976181984,0.0231929998844862
25.744653701782227,-85.45369720458984,59.55165863037109,-0.7065950036048889,-0.0129000004380941,0.1840330064296722,-0.1108129993081092,0.0231929998844862
30.856836318969727,-86.18107604980469,55.10581207275391,-0.7772539854049683,-0.0266600009053945,0.1943529993295669,-0.1039410009980201,0.0231929998844862
35.95280838012695,-86.99465942382812,50.870643615722656,-0.7144460082054138,-0.0335399992763996,0.1874729990959167,-0.0867609977722168,0.0266290009021759
40.92448806762695,-87.18324279785156,46.03045272827149,-0.7222970128059387,-0.0507399998605251,0.2012329995632171,-0.0936330035328865,0.0231929998844862
45.65298843383789,-86.83302307128906,41.18485641479492,-0.400406002998352,-0.0541799999773502,0.1943529993295669,-0.069581001996994,0.0231929998844862
50.41391372680664,-86.42892456054688,36.16639709472656,-0.2198330014944076,-0.0679399967193603,0.2012329995632171,-0.0661450028419494,0.0231929998844862
54.8505973815918,-85.70154571533203,31.050704956054688,-0.1413230001926422,-0.0851399973034858,0.2046730071306228,-0.0558370016515255,0.0266290009021759
59.0603141784668,-84.85023498535156,26.064659118652344,-0.0392599999904632,-0.0851399973034858,0.1943529993295669,-0.0386569984257221,0.0266290009021759
63.25381851196289,-83.58944702148438,20.58162879943848,-0.0863659977912902,-0.0954599976539611,0.2012329995632171,-0.0386569984257221,0.0231929998844862
66.9933853149414,-82.05386352539062,15.384904861450195,0.0863559991121292,-0.1057799980044364,0.1840330064296722,-0.0249129999428987,0.0231929998844862
70.53840637207031,-80.24349975585938,9.96669864654541,-0.1334719955921173,-0.1092199981212616,0.1909130066633224,-0.0146049996837973,0.0266290009021759
73.84025573730469,-78.01825714111328,4.424246788024902,-0.1491740047931671,-0.1160999983549118,0.1840330064296722,-0.0111689995974302,0.0266290009021759
76.81245422363281,-75.5936508178711,-0.858909010887146,0.0471009984612464,-0.1160999983549118,0.1737129986286163,0.0094469999894499,0.0266290009021759
79.2820816040039,-72.61947631835938,-6.385155200958252,-0.0392599999904632,-0.1298599988222122,0.1805929988622665,0.0060109999030828,0.0231929998844862
81.35721588134766,-69.42977905273438,-11.554868698120115,0.07065399736166,-0.1367399990558624,0.1633930057287216,0.0300629995763301,0.0231929998844862
83.08649444580078,-66.13771057128906,-16.659759521484375,0.1177600026130676,-0.1367399990558624,0.1565130054950714,0.0369350016117095,0.0266290009021759
84.5617904663086,-62.22063827514648,-21.81326675415039,0.3375880122184753,-0.1436199992895126,0.1530729979276657,0.0472429990768432,0.0266290009021759
85.6047592163086,-58.03416061401367,-26.90735244750977,0.5574160218238831,-0.1436199992895126,0.1393129974603653,0.0644230023026466,0.0266290009021759
86.36132049560547,-53.59445190429688,-32.10407638549805,0.6045219898223877,-0.1504999995231628,0.1393129974603653,0.0644230023026466,0.0266290009021759
86.78823852539062,-49.1277961730957,-37.05771255493164,0.6123729944229126,-0.1539400070905685,0.1221129968762397,0.0850389972329139,0.0300650000572204
87.02601623535156,-44.44562530517578,-41.9465217590332,0.5888199806213379,-0.1539400070905685,0.1186729967594146,0.0953470021486282,0.0266290009021759
