Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
34.679168701171875,-86.5553207397461,51.37322235107422,-0.8879978656768799,0.7962619066238403,-1.393890142440796,0.5280637741088867,0.0259703584015369
39.3886833190918,-86.47743225097656,46.6689453125,-0.6231564283370972,0.9087771773338318,-1.3419439792633057,0.4761230647563934,0.0259703584015369
44.35508346557617,-86.36058807373047,41.84783554077149,-0.179157480597496,0.9433972835540771,-1.393890142440796,0.3722416758537292,-0.043283961713314
48.91669845581055,-85.72965240478516,36.94105529785156,0.0934734493494033,1.003982424736023,-1.3246285915374756,0.3203009665012359,-0.0519407503306865
53.29927444458008,-84.7637710571289,31.5903263092041,0.2258941829204559,1.0732226371765137,-1.3159708976745603,0.1904492229223251,-0.0519407503306865
57.3315544128418,-83.62652587890625,26.309694290161133,0.194736361503601,1.081877589225769,-1.3073132038116455,0.1298517435789108,0.0259703584015369
61.25485229492188,-82.25559997558594,20.99790954589844,-0.0077894669957458,1.177082896232605,-1.2726823091506958,0.0865678265690803,-0.0519407503306865
65.03803253173828,-80.76004028320312,15.530352592468262,-0.2804203927516937,1.177082896232605,-1.2207361459732056,-0.0519406981766223,-1.2000000104706032e-08
68.463134765625,-79.10090637207031,10.20298957824707,-0.5296829342842102,1.2636330127716064,-1.1168437004089355,-0.1471653133630752,-0.0692543312907219
71.78704833984375,-77.06788635253906,4.828896045684815,-0.6776825785636902,1.3328732252120972,-1.0908706188201904,-0.2077627927064895,0.0259703584015369
74.8385009765625,-74.87908172607422,-0.4439468681812286,-0.6465247869491577,1.3242182731628418,-1.0822129249572754,-0.2337331473827362,0.0259703584015369
77.92109680175781,-72.1839599609375,-5.8881378173828125,-0.4284200370311737,1.3588383197784424,-0.9523473381996156,-0.3029873967170715,-0.0086568016558885
80.53662872314453,-69.53558349609375,-11.153192520141602,-0.1324207484722137,1.3588383197784424,-0.9090588092803956,-0.4328391551971435,-0.043283961713314
82.10906219482422,-66.13162994384766,-15.888626098632812,0.2492625415325164,1.402113437652588,-0.8311395049095154,-0.5194069743156433,-0.043283961713314
84.14855194091797,-62.57968521118164,-21.130313873291016,0.5296829342842102,1.393458366394043,-0.7705355882644653,-0.6059747934341431,-0.043283961713314
85.5575180053711,-58.9186897277832,-26.30190658569336,0.7399982213973999,1.393458366394043,-0.7012739777565002,-0.6319451332092285,-1.2000000104706032e-08
86.35929870605469,-54.53328323364258,-31.442344665527344,0.6309458613395691,1.4107683897018433,-0.6146969199180603,-0.7271697521209717,0.0173135679215192
86.6161880493164,-50.00766372680664,-36.30239486694336,0.5063145756721497,1.393458366394043,-0.5108044743537903,-0.7531401515007019,0.0259703584015369
86.15690612792969,-45.263946533203125,-40.77301788330078,0.2414730936288833,1.3501832485198977,-0.4848313629627228,-0.8483647108078003,0.0086567783728241
86.1646957397461,-40.27875900268555,-45.99134063720703,-0.0545261986553669,1.2809431552886963,-0.3549658358097076,-0.9089621901512146,0.0259703584015369
85.54194641113281,-35.27020263671875,-50.446388244628906,-0.2804203927516937,1.2895981073379517,-0.2943619191646576,-0.9868732690811156,0.0086567783728241
84.29645538330078,-29.926706314086918,-54.613258361816406,-0.3894727528095245,1.254978060722351,-0.1991271674633026,-1.0388139486312866,0.0086567783728241
83.19886779785156,-24.55204963684082,-58.84243392944336,-0.3271571099758148,1.229012966156006,-0.1298655569553375,-1.0994114875793457,-1.2000000104706032e-08
81.89109802246094,-19.224130630493164,-62.713340759277344,-0.1713680177927017,1.177082896232605,-0.0259731132537126,-1.116724967956543,0.0173135679215192
80.05400085449219,-13.84168529510498,-66.18702697753906,0.2181047350168228,1.177082896232605,0.0173154007643461,-1.2379199266433716,-0.1038814932107925
78.43486022949219,-8.350189208984375,-69.73081970214844,0.5063145756721497,1.1078426837921145,0.1471809446811676,-1.2725471258163452,0.0173135679215192
76.27081298828125,-3.084584951400757,-72.69046020507812,0.6309458613395691,1.0645675659179688,0.2251002788543701,-1.2725471258163452,0.0173135679215192
74.01335906982422,2.274492025375366,-76.03953552246094,0.5063145756721497,0.9866724014282228,0.3116773068904876,-1.263890266418457,0.0259703584015369
71.34333801269531,7.602411270141602,-78.8044662475586,0.2103152722120285,0.9520522952079772,0.3722812235355377,-1.2725471258163452,-1.2000000104706032e-08
68.09727478027344,12.797911643981934,-81.05535888671875,-0.2336836606264114,0.9001221656799316,0.4761736690998077,-1.3071742057800293,0.0086567783728241
64.7889404296875,17.962255477905273,-83.14268493652344,-0.5063145756721497,0.7356767654418945,0.5887237787246704,-1.341801404953003,0.0173135679215192
61.060245513916016,23.07207298278809,-84.74712371826172,-0.8646295070648193,0.7183667421340942,0.6060392260551453,-1.3331445455551147,-0.0519407503306865
57.11359405517578,28.111785888671875,-85.8375244140625,-0.8412611484527588,0.6404715776443481,0.7445624470710754,-1.3504581451416016,-1.2000000104706032e-08
52.715450286865234,33.229393005371094,-86.41387176513672,-0.7088404297828674,0.545266330242157,0.7618778347969055,-1.3504581451416016,0.0086567783728241
48.11491394042969,38.14447784423828,-86.59300994873047,-0.3037887513637543,0.4500610828399658,0.9090588092803956,-1.3504581451416016,0.0259703584015369
43.45210266113281,42.72461700439453,-86.18021392822266,-0.0623156502842903,0.424096018075943,0.9436896443367004,-1.3158310651779177,0.0173135679215192
38.345584869384766,47.57738494873047,-85.89982604980469,0.1713680028915405,0.3721659183502197,0.9956358671188354,-1.3158310651779177,0.0086567783728241
32.98997116088867,52.07184600830078,-84.91068267822266,0.3583149313926697,0.2163755297660827,1.1168437004089355,-1.263890266418457,-0.0346271730959415
27.80560874938965,56.09894180297852,-83.89817810058594,0.3738938271999359,0.1038602516055107,1.0908706188201904,-1.2812038660049438,-0.043283961713314
22.745798110961918,60.1883544921875,-82.8934555053711,0.1324207186698913,0.0865502133965492,1.1687898635864258,-1.211949586868286,0.0086567783728241
17.538084030151367,63.78703689575195,-81.45257568359375,-0.0623156502842903,-0.0346200838685035,1.2034207582473757,-1.1426953077316284,0.0086567783728241
11.902233123779297,67.5337142944336,-79.57553100585938,-0.2959992885589599,-0.1211702898144722,1.1947630643844604,-1.1253818273544312,0.0086567783728241
6.67116641998291,70.91429901123047,-77.79974365234375,-0.4595778584480285,-0.1471353620290756,1.3159708976745603,-1.0388139486312866,-1.2000000104706032e-08
1.1987860202789309,73.9443588256836,-75.54885864257812,-0.4284200370311737,-0.2769606709480285,1.3159708976745603,-0.9782164692878724,0.0173135679215192
-4.258025646209717,76.91210174560547,-72.99421691894531,-0.3738938570022583,-0.4154410064220428,1.3073132038116455,-0.9782164692878724,-0.0259703826159238
-9.403464317321776,79.52932739257812,-70.30716705322266,-0.0778945609927177,-0.38947594165802,1.3679170608520508,-0.8829918503761292,0.0086567783728241
-14.626747131347656,81.7492904663086,-67.00482940673828,0.3816832900047302,-0.4846811890602112,1.4371787309646606,-0.8656783103942871,0.0173135679215192
-19.74883270263672,83.74337005615234,-63.58565521240234,0.7789455056190491,-0.5885414481163025,1.4285210371017456,-0.770453691482544,0.0086567783728241
-24.66852569580078,84.97408294677734,-59.67580795288086,0.9892607927322388,-0.6145064830780029,1.402547836303711,-0.6925426125526428,0.0346271470189094
-29.977436065673828,86.111328125,-55.53230285644531,0.9658924341201782,-0.701056718826294,1.4458364248275757,-0.6146315932273865,-1.2000000104706032e-08
-34.881561279296875,86.5553207397461,-51.10841369628906,0.97368186712265,-0.8049169778823853,1.402547836303711,-0.5800044536590576,0.0086567783728241
-39.63778305053711,86.47743225097656,-46.45865249633789,0.6153669357299805,-0.865502119064331,1.4458364248275757,-0.4674662947654724,0.0086567783728241
-44.57304382324219,86.30606079101562,-41.59081268310547,0.1246312707662582,-0.9607073068618774,1.3852324485778809,-0.4155255854129791,0.0173135679215192
-49.080169677734375,85.75302124023438,-36.69182205200195,-0.1635785698890686,-0.9866724014282228,1.298655390739441,-0.2164195775985717,0.0259703584015369
-53.43939208984375,84.7637710571289,-31.411190032958984,-0.2414731234312057,-1.012637495994568,1.3159708976745603,-0.225076362490654,0.0086567783728241
-57.46388626098633,83.64210510253906,-26.130558013916016,-0.1947363913059234,-1.1338077783584597,1.3159708976745603,-0.1644788831472396,0.0173135679215192
-61.3171272277832,82.22444152832031,-20.81877326965332,0.0856839939951896,-1.2117029428482056,1.2207361459732056,-0.0865678340196609,-0.0519407503306865
-65.06917572021484,80.62762451171875,-15.24217700958252,0.4362094700336456,-1.1857378482818604,1.1774475574493408,0.0519406981766223,0.0259703584015369
-68.53319549560547,78.9295425415039,-9.99269962310791,0.6309458613395691,-1.229012966156006,1.1081860065460205,0.0779110491275787,-1.2000000104706032e-08
-71.77925872802734,76.93547058105469,-4.626393795013428,0.7555771470069885,-1.254978060722351,1.0389243364334106,0.138508528470993,-0.0605975426733493
-74.86963653564453,74.62982177734375,0.7087573409080505,0.7166298627853394,-1.3674932718276978,1.0302666425704956,0.2510467171669006,-0.0692543312907219
-77.88217163085938,72.11386108398438,6.145159721374512,0.4517883658409118,-1.306908130645752,1.0129512548446655,0.3635848760604858,-0.0259703826159238
-80.48213958740234,69.42652893066406,11.270020484924316,-0.0155789218842983,-1.306908130645752,0.8830857276916504,0.4155255854129791,-0.0086568016558885
-82.48270416259766,65.92910766601562,16.441612243652344,-0.1635785698890686,-1.2895981073379517,0.8138240575790405,0.5107501745223999,-0.0605975426733493
-84.23418426513672,62.53295135498047,21.582050323486328,-0.4907356798648834,-1.3674932718276978,0.7878509759902954,0.5626909136772156,0.0086567783728241
-85.44075012207031,58.70058822631836,26.3486385345459,-0.7010509371757507,-1.2982531785964966,0.7445624470710754,0.6579155325889587,0.0259703584015369
-86.02457427978516,54.42422866821289,31.25541877746582,-0.7010509371757507,-1.306908130645752,0.6146969199180603,0.6665722727775574,0.0173135679215192
-86.3670883178711,49.86745834350586,36.25566482543945,-0.5063145756721497,-1.3674932718276978,0.5021467804908752,0.7964240312576294,0.0173135679215192
