Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.85670471191406,-56.48981475830078,-26.46079444885254,1.5183957815170288,0.5286840200424194,-0.3881353735923767,-0.1058175042271614,0.0352570302784442
84.45930480957031,-52.28312683105469,-31.487398147583008,1.296963095664978,0.5639296174049377,-0.3528503477573395,-0.1410900056362152,0.0352570302784442
84.80818176269531,-47.76014709472656,-36.45077133178711,0.9489973783493042,0.5639296174049377,-0.3528503477573395,-0.2116350084543228,0.0352570302784442
84.96675872802734,-43.26879501342773,-41.22446441650391,0.7591978907585144,0.5286840200424194,-0.3175653219223022,-0.2116350084543228,0.0352570302784442
84.7447509765625,-38.42951965332031,-45.9665412902832,0.6642981171607971,0.5286840200424194,-0.2822802662849426,-0.246907502412796,0.0352570302784442
84.3958740234375,-33.5269889831543,-50.6137809753418,0.4428654313087463,0.5639296174049377,-0.2469952404499054,-0.2821800112724304,0.0352570302784442
83.09552764892578,-28.62445831298828,-54.40744018554688,0.0,0.5639296174049377,-0.2117102146148681,-0.2821800112724304,0.0352570302784442
82.33434295654297,-23.595409393310547,-58.73854064941406,-0.1897994726896286,0.5639296174049377,-0.1411401331424713,-0.3174524903297424,0.0
81.03399658203125,-18.69287872314453,-62.1844482421875,0.0632664933800697,0.5639296174049377,-0.1411401331424713,-0.3879975080490112,0.0352570302784442
79.25790405273438,-13.15776252746582,-65.7884292602539,0.3479656875133514,0.5639296174049377,-0.105855107307434,-0.3879975080490112,0.0352570302784442
77.3232421875,-7.938938140869141,-69.0130386352539,0.4428654313087463,0.5286840200424194,-0.0705700665712356,-0.4232700169086456,0.0352570302784442
74.97626495361328,-2.656855821609497,-71.7634506225586,0.6010316610336304,0.4934383928775787,0.0,-0.4585424959659576,0.0352570302784442
72.75615692138672,2.7517435550689697,-74.86160278320312,0.7908311486244202,0.4934383928775787,0.0,-0.4232700169086456,0.0352570302784442
69.42599487304688,7.685904502868652,-76.72682189941406,0.4428654313087463,0.4581927955150604,0.0352850332856178,-0.493815004825592,0.0352570302784442
66.19097900390625,13.663829803466797,-79.66690826416016,0.0316332466900348,0.4581927955150604,0.0705700665712356,-0.493815004825592,0.0352570302784442
62.92424392700195,18.186811447143555,-81.15276336669922,-0.4744986891746521,0.4229471981525421,0.105855107307434,-0.493815004825592,0.0352570302784442
59.05491256713867,23.50052261352539,-82.73345184326172,-0.6326649188995361,0.3877016007900238,0.1411401331424713,-0.529087483882904,0.0352570302784442
54.99528121948242,28.814233779907227,-84.18769073486328,-1.0122638940811155,0.3877016007900238,0.1764251738786697,-0.529087483882904,0.0352570302784442
50.52334976196289,33.495361328125,-84.66190338134766,-1.486762523651123,0.3524560034275055,0.2117102146148681,-0.529087483882904,0.0352570302784442
46.2734260559082,38.587669372558594,-85.29417419433594,-1.170430064201355,0.3524560034275055,0.2469952404499054,-0.529087483882904,0.0352570302784442
41.769775390625,43.07901763916016,-85.04126739501953,-0.6642981171607971,0.3172104060649872,0.2469952404499054,-0.529087483882904,0.0
36.82210159301758,48.17132568359375,-85.04126739501953,-0.5693984031677246,0.2467191964387893,0.2822802662849426,-0.5643600225448608,0.0352570302784442
32.00129318237305,52.25149917602539,-84.28253173828125,-0.5061319470405579,0.2467191964387893,0.3175653219223022,-0.5643600225448608,0.0352570302784442
27.08533477783203,56.331668853759766,-83.1760482788086,0.1265329867601394,0.211473599076271,0.3528503477573395,-0.529087483882904,0.0
22.16937828063965,60.53835678100586,-82.1960220336914,0.5693984031677246,0.1762280017137527,0.3881353735923767,-0.5643600225448608,-0.0352570302784442
